   1       0.7777   0.6512   0.5445
   2       0.7983   0.6683   0.5587
   3       0.8091   0.6776   0.5647
   4       0.6691   0.6934   0.6134
   5       0.6825   0.7260   0.6466
   6       0.7073   0.7650   0.6906
   7       0.5698   0.7343   0.6822
   8       0.6012   0.7730   0.7207
   9       0.6366   0.8175   0.7636
  10       0.5002   0.7822   0.7383
  11       0.5180   0.8215   0.7769
  12       0.5446   0.8667   0.8204
  13       0.4306   0.8410   0.7907
  14       0.4771   0.8754   0.8248
  15       0.5052   0.9143   0.8630
  16       0.4129   0.9287   0.8845
  17       0.4252   0.9486   0.9059
  18       0.4379   0.9699   0.9295
  19       0.7754   0.6578   0.5552
  20       0.7803   0.6750   0.5777
  21       0.7873   0.6880   0.5867
  22       0.6588   0.6976   0.6297
  23       0.6574   0.7222   0.6321
  24       0.6663   0.7563   0.6570
  25       0.5657   0.7321   0.6737
  26       0.5739   0.7711   0.7131
  27       0.5778   0.8153   0.7551
  28       0.5088   0.7822   0.7383
  29       0.5048   0.8215   0.7769
  30       0.5238   0.8667   0.8203
  31       0.4501   0.8410   0.7907
  32       0.4536   0.8754   0.8248
  33       0.4747   0.9143   0.8630
  34       0.4293   0.9287   0.8845
  35       0.4479   0.9486   0.9059
  36       0.4595   0.9699   0.9295
  37       0.7842   0.6573   0.5543
  38       0.7987   0.6740   0.5698
  39       0.8047   0.6934   0.5902
  40       0.6656   0.6921   0.6234
  41       0.6667   0.7199   0.6436
  42       0.6872   0.7492   0.6603
  43       0.5838   0.7333   0.6782
  44       0.5853   0.7723   0.7179
  45       0.6084   0.8161   0.7581
  46       0.5132   0.7822   0.7383
  47       0.5061   0.8215   0.7769
  48       0.5224   0.8667   0.8203
  49       0.4585   0.8410   0.7907
  50       0.4878   0.8754   0.8248
  51       0.5000   0.9143   0.8630
  52       0.4177   0.9287   0.8845
  53       0.4334   0.9486   0.9059
  54       0.4427   0.9699   0.9295
  55       0.7822   0.6539   0.5508
  56       0.7918   0.6673   0.5754
  57       0.7995   0.6752   0.5849
  58       0.6701   0.6924   0.6163
  59       0.7031   0.7206   0.6433
  60       0.7303   0.7510   0.6695
  61       0.5740   0.7327   0.6760
  62       0.5948   0.7706   0.7115
  63       0.6024   0.8059   0.7349
  64       0.4990   0.7822   0.7383
  65       0.5323   0.8215   0.7769
  66       0.5670   0.8667   0.8204
  67       0.4602   0.8410   0.7907
  68       0.4519   0.8754   0.8248
  69       0.4637   0.9143   0.8630
  70       0.4074   0.9287   0.8845
  71       0.4151   0.9486   0.9059
  72       0.4296   0.9699   0.9295
