   1       0.2348   0.6366   0.4804
   2       0.3548   0.7527   0.5879
   3       0.3847   0.7678   0.6081
   4       0.3298   0.7767   0.6095
   5       0.3812   0.8154   0.6528
   6       0.4088   0.8292   0.6662
   7       0.3761   0.8289   0.6744
   8       0.4583   0.8415   0.6927
   9       0.5046   0.8295   0.6760
  10       0.3742   0.8444   0.7132
  11       0.4074   0.8499   0.7315
  12       0.4436   0.8490   0.7391
  13       0.3983   0.8890   0.7575
  14       0.4398   0.9008   0.7745
  15       0.4721   0.9096   0.7834
  16       0.4034   0.8972   0.7684
  17       0.4096   0.8945   0.7720
  18       0.4161   0.8959   0.7778
  19       0.1760   0.5684   0.4204
  20       0.1797   0.5839   0.4339
  21       0.1805   0.5899   0.4397
  22       0.2059   0.7111   0.5407
  23       0.1235   0.6029   0.4421
  24       0.0976   0.5559   0.3997
  25       0.3166   0.8211   0.6603
  26       0.2974   0.7991   0.6477
  27       0.2952   0.7912   0.6456
  28       0.3198   0.8638   0.7209
  29       0.2523   0.8395   0.7088
  30       0.2125   0.8203   0.6822
  31       0.3653   0.8794   0.7507
  32       0.3563   0.8526   0.7471
  33       0.3582   0.8488   0.7620
  34       0.3577   0.9077   0.7760
  35       0.3357   0.9038   0.7826
  36       0.3252   0.8984   0.7786
  37       0.1421   0.5115   0.3656
  38       0.1065   0.4522   0.3103
  39       0.0902   0.4234   0.2819
  40       0.1998   0.6992   0.5078
  41       0.1382   0.6087   0.4201
  42       0.1208   0.5765   0.3895
  43       0.2623   0.8334   0.6500
  44       0.1308   0.7449   0.5595
  45       0.0899   0.6722   0.4885
  46       0.3365   0.8696   0.6915
  47       0.2776   0.8731   0.6878
  48       0.2509   0.8755   0.6903
  49       0.3327   0.8998   0.7584
  50       0.2854   0.8863   0.7381
  51       0.2399   0.8858   0.7413
  52       0.3532   0.9150   0.7849
  53       0.3343   0.9177   0.7847
  54       0.3336   0.9241   0.7985
  55       0.1833   0.5552   0.4061
  56       0.1894   0.5616   0.4077
  57       0.1948   0.5712   0.4137
  58       0.3456   0.7709   0.5801
  59       0.3991   0.7882   0.6083
  60       0.4301   0.8065   0.6325
  61       0.3416   0.8267   0.6301
  62       0.3521   0.8335   0.6318
  63       0.3587   0.8386   0.6413
  64       0.3765   0.8668   0.7210
  65       0.4139   0.8816   0.7462
  66       0.4401   0.9000   0.7658
  67       0.3560   0.8984   0.7484
  68       0.3689   0.9119   0.7715
  69       0.3816   0.9228   0.7897
  70       0.3922   0.9128   0.7831
  71       0.3936   0.9331   0.8204
  72       0.3969   0.9389   0.8304
