Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4004       0.1081       0.0768       0.0415       0.0026       0.0389       3.2092       0.2505       0.3948
      1  952    1       0.4172       0.1103       0.0733       0.0422       0.0026       0.0396       3.1447       0.2543       0.4140
      1  953    1       0.4655       0.1181       0.0696       0.0437       0.0026       0.0411       3.1313       0.2633       0.4675
      1  954    1       0.4935       0.1217       0.0708       0.0447       0.0026       0.0420       3.0913       0.2691       0.5009
      1  955    1       0.4644       0.1130       0.0781       0.0439       0.0026       0.0413       2.8709       0.2650       0.4767
      1  956    1       0.4476       0.1115       0.0821       0.0435       0.0026       0.0409       2.8830       0.2625       0.4611
      1  957    1       0.4181       0.1064       0.0834       0.0424       0.0026       0.0398       2.8480       0.2560       0.4292
      1  958    1       0.4062       0.1057       0.0821       0.0422       0.0026       0.0396       2.8838       0.2545       0.4148
      1  959    1       0.4073       0.1075       0.0812       0.0423       0.0026       0.0396       2.9814       0.2550       0.4133
      1  960    1       0.3820       0.1034       0.0765       0.0410       0.0026       0.0384       3.0500       0.2481       0.3783
      1  961    1       0.3573       0.0994       0.0792       0.0398       0.0026       0.0372       3.0620       0.2410       0.3512
      1 1000    1       0.3717       0.1019       0.0771       0.0406       0.0026       0.0379       3.0685       0.2448       0.3663
      1 1001    1       0.3835       0.1039       0.0763       0.0411       0.0026       0.0385       3.0911       0.2483       0.3784
      1 1002    1       0.3783       0.1017       0.0784       0.0411       0.0026       0.0385       2.9882       0.2482       0.3765
      1 1003    1       0.3932       0.1034       0.0802       0.0415       0.0026       0.0389       2.9576       0.2510       0.3952
      1 1004    1       0.4006       0.1044       0.0838       0.0419       0.0026       0.0393       2.9013       0.2528       0.4081
      1 1005    1       0.4077       0.1052       0.0834       0.0420       0.0026       0.0394       2.9101       0.2537       0.4152
      1 1006    1       0.4015       0.1040       0.0800       0.0419       0.0026       0.0393       2.9076       0.2530       0.4057
      1 1007    1       0.4024       0.1051       0.0769       0.0418       0.0026       0.0392       2.9647       0.2521       0.4036
      1 1008    1       0.4034       0.1067       0.0762       0.0418       0.0026       0.0392       3.0368       0.2523       0.4029
      1 1009    1       0.3911       0.1053       0.0746       0.0413       0.0026       0.0387       3.0922       0.2495       0.3862
      1 1010    1       0.3534       0.0985       0.0777       0.0398       0.0026       0.0372       3.0346       0.2408       0.3465
      1 1049    1       0.3809       0.1038       0.0750       0.0409       0.0026       0.0383       3.1219       0.2469       0.3737
      1 1050    1       0.3910       0.1054       0.0749       0.0414       0.0026       0.0388       3.1181       0.2501       0.3853
