   1       0.7414   0.4190   0.1971
   2       0.7262   0.4066   0.1951
   3       0.7211   0.3996   0.1917
   4       0.6695   0.4502   0.2216
   5       0.6785   0.4580   0.2253
   6       0.6671   0.4512   0.2151
   7       0.6145   0.5061   0.2576
   8       0.6065   0.4702   0.2340
   9       0.5603   0.4258   0.2101
  10       0.5808   0.5313   0.2762
  11       0.5706   0.5496   0.2916
  12       0.5536   0.5609   0.3066
  13       0.5452   0.5813   0.3328
  14       0.5195   0.5873   0.3452
  15       0.4966   0.5827   0.3437
  16       0.4997   0.6558   0.4029
  17       0.5140   0.6484   0.3939
  18       0.5104   0.6472   0.3940
  19       0.7325   0.4130   0.2020
  20       0.7364   0.4001   0.1958
  21       0.7348   0.4031   0.1970
  22       0.6579   0.4534   0.2187
  23       0.6488   0.4334   0.2095
  24       0.6325   0.4130   0.2022
  25       0.6155   0.4778   0.2380
  26       0.6127   0.4640   0.2360
  27       0.6130   0.4835   0.2479
  28       0.5711   0.5382   0.2832
  29       0.5467   0.5022   0.2615
  30       0.5272   0.4799   0.2527
  31       0.5410   0.5902   0.3277
  32       0.5391   0.5871   0.3225
  33       0.5361   0.5663   0.3124
  34       0.4817   0.6896   0.4176
  35       0.4786   0.6421   0.3728
  36       0.4800   0.6332   0.3650
  37       0.7120   0.4134   0.2021
  38       0.7125   0.3882   0.1923
  39       0.7051   0.3737   0.1868
  40       0.6621   0.4286   0.1982
  41       0.6562   0.4090   0.1901
  42       0.6403   0.3840   0.1802
  43       0.6186   0.4917   0.2323
  44       0.5648   0.4294   0.2082
  45       0.5359   0.4043   0.2006
  46       0.5802   0.5233   0.2648
  47       0.5580   0.5029   0.2501
  48       0.5495   0.4859   0.2448
  49       0.5154   0.6007   0.3288
  50       0.5011   0.5455   0.3042
  51       0.4911   0.5165   0.2852
  52       0.4845   0.6714   0.4036
  53       0.4798   0.6536   0.3824
  54       0.4800   0.6612   0.3848
  55       0.7295   0.4298   0.2104
  56       0.7295   0.4317   0.2111
  57       0.7319   0.4168   0.2060
  58       0.6775   0.4538   0.2220
  59       0.6816   0.4324   0.2163
  60       0.6766   0.4182   0.2047
  61       0.6352   0.4727   0.2274
  62       0.6400   0.4806   0.2364
  63       0.6419   0.4725   0.2342
  64       0.5825   0.5088   0.2634
  65       0.5704   0.5295   0.2854
  66       0.5626   0.5283   0.2900
  67       0.5372   0.6205   0.3555
  68       0.5421   0.6042   0.3325
  69       0.5505   0.5839   0.3224
  70       0.5033   0.6769   0.4244
  71       0.5095   0.6408   0.3814
  72       0.5056   0.6262   0.3708
