   1       0.7885   0.2109   0.1129
   2       0.8281   0.2331   0.1317
   3       0.8725   0.2306   0.1279
   4       0.6128   0.2353   0.1135
   5       0.6732   0.2429   0.1192
   6       0.7475   0.2698   0.1359
   7       0.5011   0.3025   0.1536
   8       0.5637   0.3331   0.1741
   9       0.6441   0.3505   0.1824
  10       0.4228   0.3905   0.2021
  11       0.4808   0.4287   0.2270
  12       0.5480   0.4486   0.2308
  13       0.3607   0.5232   0.2968
  14       0.3942   0.5776   0.3399
  15       0.4353   0.6147   0.3585
  16       0.3144   0.7430   0.5015
  17       0.3228   0.7784   0.5210
  18       0.3408   0.8139   0.5442
  19       0.7885   0.2057   0.1052
  20       0.8281   0.2052   0.1009
  21       0.8716   0.2138   0.1055
  22       0.6126   0.2486   0.1230
  23       0.6738   0.2558   0.1240
  24       0.7453   0.2729   0.1345
  25       0.4981   0.2966   0.1447
  26       0.5622   0.2968   0.1469
  27       0.6397   0.3234   0.1655
  28       0.4206   0.4016   0.2153
  29       0.4820   0.4317   0.2249
  30       0.5591   0.4530   0.2320
  31       0.3607   0.5411   0.3153
  32       0.3916   0.5633   0.3195
  33       0.4141   0.6027   0.3442
  34       0.3183   0.7341   0.4911
  35       0.3208   0.7737   0.5240
  36       0.3385   0.8220   0.5607
  37       0.7890   0.2102   0.1101
  38       0.8267   0.2222   0.1192
  39       0.8696   0.2370   0.1326
  40       0.6150   0.2368   0.1159
  41       0.6812   0.2417   0.1147
  42       0.7575   0.2633   0.1258
  43       0.4997   0.2973   0.1476
  44       0.5611   0.3172   0.1566
  45       0.6422   0.3374   0.1677
  46       0.4207   0.3975   0.2095
  47       0.4833   0.4069   0.2110
  48       0.5517   0.4339   0.2235
  49       0.3560   0.5226   0.3021
  50       0.4049   0.5704   0.3325
  51       0.4680   0.5839   0.3319
  52       0.3172   0.7334   0.4833
  53       0.3298   0.7639   0.5035
  54       0.3478   0.7963   0.5268
  55       0.7887   0.2134   0.1159
  56       0.8287   0.2239   0.1209
  57       0.8724   0.2353   0.1280
  58       0.6172   0.2439   0.1204
  59       0.6803   0.2573   0.1346
  60       0.7504   0.2853   0.1546
  61       0.5042   0.2918   0.1399
  62       0.5748   0.3156   0.1539
  63       0.6588   0.3224   0.1574
  64       0.4221   0.3774   0.1936
  65       0.4788   0.4128   0.2136
  66       0.5469   0.4528   0.2380
  67       0.3565   0.5256   0.2979
  68       0.3834   0.5563   0.3230
  69       0.4068   0.5859   0.3420
  70       0.3123   0.7363   0.4901
  71       0.3215   0.7627   0.5040
  72       0.3363   0.8037   0.5361
