   1       0.6597   0.9983   0.9834
   2       0.6768   0.9984   0.9836
   3       0.6869   0.9985   0.9837
   4       0.6631   0.9983   0.9833
   5       0.6727   0.9985   0.9835
   6       0.6722   0.9987   0.9837
   7       0.6307   0.9985   0.9833
   8       0.6469   0.9987   0.9835
   9       0.6210   0.9990   0.9838
  10       0.6550   0.9988   0.9835
  11       0.6875   0.9990   0.9837
  12       0.7113   0.9992   0.9839
  13       0.6565   0.9991   0.9838
  14       0.6224   0.9993   0.9840
  15       0.6263   0.9995   0.9842
  16       0.6883   0.9996   0.9844
  17       0.6952   0.9997   0.9845
  18       0.6830   0.9998   0.9846
  19       0.6554   0.9983   0.9834
  20       0.6534   0.9984   0.9836
  21       0.6598   0.9985   0.9837
  22       0.6585   0.9983   0.9833
  23       0.6569   0.9985   0.9835
  24       0.6473   0.9987   0.9837
  25       0.6704   0.9985   0.9833
  26       0.6782   0.9987   0.9835
  27       0.6875   0.9990   0.9838
  28       0.6837   0.9988   0.9835
  29       0.6579   0.9990   0.9837
  30       0.6286   0.9992   0.9839
  31       0.6692   0.9991   0.9838
  32       0.6878   0.9993   0.9840
  33       0.6929   0.9995   0.9842
  34       0.6294   0.9996   0.9844
  35       0.6064   0.9997   0.9845
  36       0.5991   0.9998   0.9846
  37       0.6695   0.9983   0.9834
  38       0.6836   0.9984   0.9836
  39       0.6880   0.9985   0.9837
  40       0.6585   0.9983   0.9833
  41       0.6569   0.9985   0.9835
  42       0.6473   0.9987   0.9837
  43       0.6802   0.9985   0.9833
  44       0.6916   0.9987   0.9835
  45       0.7178   0.9990   0.9838
  46       0.6837   0.9988   0.9835
  47       0.6579   0.9990   0.9837
  48       0.6286   0.9992   0.9839
  49       0.6560   0.9991   0.9838
  50       0.6016   0.9993   0.9840
  51       0.5877   0.9995   0.9842
  52       0.6294   0.9996   0.9844
  53       0.6065   0.9997   0.9845
  54       0.5991   0.9998   0.9846
  55       0.6554   0.9983   0.9834
  56       0.6534   0.9984   0.9836
  57       0.6598   0.9985   0.9837
  58       0.6631   0.9983   0.9833
  59       0.6727   0.9985   0.9835
  60       0.6722   0.9987   0.9837
  61       0.6704   0.9985   0.9833
  62       0.6782   0.9987   0.9835
  63       0.6875   0.9990   0.9838
  64       0.6550   0.9988   0.9835
  65       0.6875   0.9990   0.9837
  66       0.7113   0.9992   0.9839
  67       0.6692   0.9991   0.9838
  68       0.6878   0.9993   0.9840
  69       0.6929   0.9995   0.9842
  70       0.6883   0.9996   0.9844
  71       0.6952   0.9997   0.9845
  72       0.6830   0.9998   0.9846
