   1       0.6469   0.4278   0.2149
   2       0.6521   0.4391   0.2254
   3       0.6429   0.4566   0.2477
   4       0.5878   0.4321   0.2248
   5       0.5796   0.4659   0.2481
   6       0.5576   0.4839   0.2603
   7       0.5491   0.4871   0.2671
   8       0.5164   0.5175   0.3069
   9       0.4887   0.4931   0.2864
  10       0.5197   0.5067   0.2775
  11       0.4945   0.5344   0.3111
  12       0.4857   0.5326   0.3155
  13       0.4697   0.5702   0.3271
  14       0.4571   0.5758   0.3272
  15       0.4280   0.5592   0.3160
  16       0.4145   0.6054   0.3732
  17       0.4273   0.6197   0.3736
  18       0.4355   0.6217   0.3803
  19       0.6431   0.4301   0.2142
  20       0.6376   0.4252   0.2100
  21       0.6364   0.4280   0.2122
  22       0.5998   0.4653   0.2401
  23       0.5749   0.4372   0.2155
  24       0.5589   0.4047   0.1961
  25       0.5679   0.4670   0.2483
  26       0.5701   0.4434   0.2279
  27       0.5659   0.4414   0.2316
  28       0.4940   0.5309   0.2972
  29       0.4767   0.4849   0.2652
  30       0.4621   0.4842   0.2738
  31       0.4574   0.5393   0.3073
  32       0.4569   0.5128   0.2917
  33       0.4587   0.5158   0.2945
  34       0.4096   0.5871   0.3676
  35       0.4110   0.5846   0.3670
  36       0.4055   0.5988   0.3789
  37       0.6440   0.4300   0.2164
  38       0.6256   0.4316   0.2163
  39       0.6059   0.4286   0.2164
  40       0.6027   0.4818   0.2533
  41       0.5690   0.4423   0.2303
  42       0.5530   0.4256   0.2150
  43       0.5359   0.4938   0.2618
  44       0.5020   0.4561   0.2458
  45       0.4844   0.4452   0.2363
  46       0.4910   0.5652   0.3248
  47       0.4707   0.5421   0.2975
  48       0.4641   0.5234   0.2755
  49       0.4431   0.5735   0.3468
  50       0.4234   0.5576   0.3276
  51       0.4144   0.5443   0.3249
  52       0.4004   0.5981   0.3840
  53       0.3837   0.5853   0.3593
  54       0.3722   0.5999   0.3678
  55       0.6428   0.4218   0.2132
  56       0.6454   0.4169   0.2133
  57       0.6477   0.4191   0.2161
  58       0.5870   0.4459   0.2291
  59       0.5843   0.4591   0.2353
  60       0.5715   0.4558   0.2394
  61       0.5517   0.5026   0.2591
  62       0.5550   0.4775   0.2548
  63       0.5546   0.4276   0.2301
  64       0.5205   0.5221   0.2808
  65       0.4932   0.5074   0.2602
  66       0.4719   0.5036   0.2566
  67       0.4581   0.5864   0.3477
  68       0.4391   0.5594   0.3103
  69       0.4241   0.5462   0.2934
  70       0.4140   0.6094   0.3871
  71       0.4054   0.6394   0.4012
  72       0.4008   0.6501   0.3978
