   1       0.9398   0.5247   0.3149
   2       0.9399   0.5092   0.3049
   3       0.9400   0.5015   0.2997
   4       0.9021   0.5109   0.2964
   5       0.9053   0.5271   0.3060
   6       0.9091   0.5387   0.3161
   7       0.8913   0.5080   0.2925
   8       0.8953   0.5427   0.3170
   9       0.9000   0.5585   0.3383
  10       0.8811   0.5128   0.3017
  11       0.8829   0.5533   0.3254
  12       0.8866   0.5758   0.3426
  13       0.8497   0.5682   0.3502
  14       0.8717   0.5980   0.3672
  15       0.8552   0.5965   0.3599
  16       0.7583   0.5986   0.3829
  17       0.7596   0.5913   0.3747
  18       0.7616   0.5839   0.3695
  19       0.9398   0.5185   0.3141
  20       0.9367   0.5181   0.3219
  21       0.9364   0.4999   0.3085
  22       0.8953   0.5086   0.2933
  23       0.8892   0.4777   0.2751
  24       0.8885   0.4599   0.2661
  25       0.8837   0.4948   0.2820
  26       0.8824   0.5174   0.3009
  27       0.8821   0.5055   0.2935
  28       0.8436   0.5171   0.3036
  29       0.8011   0.5302   0.3209
  30       0.7945   0.5309   0.3292
  31       0.8053   0.5516   0.3400
  32       0.7994   0.5193   0.3241
  33       0.7973   0.5169   0.3268
  34       0.7640   0.6056   0.3911
  35       0.7763   0.6028   0.3868
  36       0.7720   0.5829   0.3694
  37       0.9295   0.5097   0.3065
  38       0.9258   0.4979   0.3012
  39       0.9248   0.4820   0.2920
  40       0.9011   0.4981   0.2933
  41       0.9025   0.4914   0.2846
  42       0.9010   0.4862   0.2840
  43       0.8825   0.4817   0.2747
  44       0.8525   0.4654   0.2692
  45       0.8241   0.4551   0.2703
  46       0.8552   0.5222   0.3044
  47       0.8267   0.5247   0.3057
  48       0.8224   0.5197   0.3000
  49       0.7972   0.5433   0.3271
  50       0.7826   0.5332   0.3154
  51       0.7720   0.5359   0.3162
  52       0.7665   0.6167   0.3946
  53       0.7841   0.6030   0.3743
  54       0.7869   0.5997   0.3638
  55       0.9398   0.5004   0.2957
  56       0.9399   0.5044   0.2932
  57       0.9400   0.4997   0.2903
  58       0.9151   0.5027   0.2941
  59       0.9180   0.5298   0.3126
  60       0.9220   0.5401   0.3168
  61       0.8898   0.5133   0.2950
  62       0.8962   0.5317   0.3106
  63       0.9096   0.5490   0.3278
  64       0.8826   0.5373   0.3180
  65       0.8904   0.5673   0.3335
  66       0.8928   0.5965   0.3683
  67       0.8238   0.5564   0.3303
  68       0.8336   0.5819   0.3435
  69       0.8376   0.5947   0.3534
  70       0.7599   0.6124   0.3892
  71       0.7761   0.6101   0.3898
  72       0.7771   0.6059   0.3871
