   1       0.9996   0.7690   0.5268
   2       0.9997   0.7545   0.4944
   3       0.9998   0.7389   0.4726
   4       0.9964   0.8016   0.5702
   5       0.9957   0.7826   0.5182
   6       0.9961   0.7859   0.5140
   7       0.9680   0.8416   0.6011
   8       0.9693   0.8274   0.5801
   9       0.9691   0.7934   0.5331
  10       0.9401   0.8864   0.6755
  11       0.9355   0.8950   0.7000
  12       0.9349   0.8940   0.6945
  13       0.9158   0.9275   0.7502
  14       0.9151   0.9221   0.7439
  15       0.9151   0.9030   0.7082
  16       0.8982   0.9510   0.8186
  17       0.8995   0.9596   0.8307
  18       0.9040   0.9640   0.8473
  19       0.9996   0.7749   0.5450
  20       0.9997   0.7549   0.5259
  21       0.9998   0.7499   0.5182
  22       0.9958   0.8064   0.5762
  23       0.9949   0.7969   0.5522
  24       0.9937   0.7921   0.5370
  25       0.9669   0.8340   0.5869
  26       0.9658   0.8260   0.5694
  27       0.9642   0.8240   0.5638
  28       0.9436   0.8799   0.6557
  29       0.9453   0.8852   0.6603
  30       0.9458   0.8704   0.6281
  31       0.9179   0.9296   0.7593
  32       0.9096   0.9299   0.7516
  33       0.9073   0.9410   0.7702
  34       0.8945   0.9504   0.8274
  35       0.8935   0.9467   0.8148
  36       0.8935   0.9450   0.8080
  37       0.9996   0.7808   0.5652
  38       0.9997   0.7784   0.5461
  39       0.9998   0.7757   0.5377
  40       0.9958   0.8037   0.5754
  41       0.9949   0.8048   0.5611
  42       0.9937   0.8003   0.5596
  43       0.9716   0.8439   0.6135
  44       0.9736   0.8634   0.6586
  45       0.9761   0.8564   0.6563
  46       0.9483   0.8924   0.6738
  47       0.9472   0.8936   0.6692
  48       0.9470   0.8761   0.6323
  49       0.9194   0.9296   0.7644
  50       0.9262   0.9306   0.7668
  51       0.9254   0.9329   0.7755
  52       0.8986   0.9444   0.8046
  53       0.9029   0.9419   0.7964
  54       0.9041   0.9392   0.7859
  55       0.9996   0.7781   0.5595
  56       0.9997   0.7575   0.5293
  57       0.9998   0.7611   0.5331
  58       0.9964   0.8187   0.5958
  59       0.9957   0.8117   0.5766
  60       0.9961   0.7931   0.5500
  61       0.9707   0.8485   0.6086
  62       0.9714   0.8554   0.6408
  63       0.9698   0.8411   0.6214
  64       0.9403   0.8774   0.6675
  65       0.9369   0.8708   0.6715
  66       0.9363   0.8711   0.6586
  67       0.9166   0.9198   0.7416
  68       0.9218   0.9074   0.7009
  69       0.9225   0.9172   0.7177
  70       0.9082   0.9537   0.8291
  71       0.9074   0.9603   0.8334
  72       0.9073   0.9576   0.8227
