Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5579       0.1282       0.0721       0.0461       0.0026       0.0435       5.3440       0.0363       0.4700
      1   77    1       0.5602       0.1287       0.0721       0.0462       0.0026       0.0436       5.3526       0.0363       0.4724
      1   78    1       0.5601       0.1287       0.0721       0.0462       0.0026       0.0436       5.3522       0.0363       0.4723
      1   79    1       0.5573       0.1281       0.0721       0.0461       0.0026       0.0435       5.3425       0.0363       0.4693
      1   90    1       0.5598       0.1286       0.0721       0.0462       0.0026       0.0436       5.3492       0.0363       0.4721
      1   91    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3095       0.0363       0.4630
      1   92    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3095       0.0363       0.4630
      1   93    1       0.5594       0.1286       0.0721       0.0462       0.0026       0.0435       5.3481       0.0363       0.4716
      1  104    1       0.5601       0.1287       0.0721       0.0462       0.0026       0.0436       5.3513       0.0363       0.4724
      1  105    1       0.5615       0.1290       0.0721       0.0462       0.0026       0.0436       5.3553       0.0363       0.4739
      1  106    1       0.5615       0.1290       0.0721       0.0462       0.0026       0.0436       5.3553       0.0363       0.4739
      1  107    1       0.5613       0.1290       0.0721       0.0462       0.0026       0.0436       5.3550       0.0363       0.4737
      1  118    1       0.5589       0.1285       0.0721       0.0462       0.0026       0.0435       5.3475       0.0363       0.4711
      1  119    1       0.5614       0.1290       0.0721       0.0462       0.0026       0.0436       5.3508       0.0363       0.4739
      1  120    1       0.5596       0.1286       0.0721       0.0462       0.0026       0.0436       5.3471       0.0363       0.4719
      1  121    1       0.5610       0.1289       0.0721       0.0462       0.0026       0.0436       5.3518       0.0363       0.4734
