   1       0.9996   0.5133   0.3047
   2       0.9997   0.4844   0.2869
   3       0.9998   0.4662   0.2757
   4       0.9991   0.4465   0.2464
   5       0.9993   0.4405   0.2467
   6       0.9995   0.4685   0.2648
   7       0.9988   0.4839   0.2881
   8       0.9990   0.5123   0.3175
   9       0.9992   0.5221   0.3348
  10       0.9985   0.4939   0.3052
  11       0.9987   0.5255   0.3256
  12       0.9990   0.5409   0.3344
  13       0.9983   0.4908   0.3009
  14       0.9985   0.4870   0.3000
  15       0.9987   0.4928   0.2953
  16       0.9983   0.4861   0.3021
  17       0.9984   0.5085   0.3084
  18       0.9985   0.4921   0.2867
  19       0.9996   0.5083   0.2957
  20       0.9997   0.4994   0.2938
  21       0.9998   0.4935   0.2875
  22       0.9991   0.4725   0.2656
  23       0.9993   0.4394   0.2550
  24       0.9995   0.4331   0.2546
  25       0.9988   0.4716   0.2622
  26       0.9990   0.4152   0.2333
  27       0.9992   0.4340   0.2522
  28       0.9985   0.4780   0.2852
  29       0.9987   0.4513   0.2555
  30       0.9990   0.4533   0.2575
  31       0.9983   0.4852   0.2955
  32       0.9985   0.4955   0.3022
  33       0.9987   0.4763   0.2874
  34       0.9983   0.4689   0.2842
  35       0.9984   0.4966   0.2982
  36       0.9985   0.4929   0.2994
  37       0.9996   0.5201   0.3011
  38       0.9997   0.4936   0.2904
  39       0.9998   0.4824   0.2841
  40       0.9991   0.5389   0.3064
  41       0.9993   0.5033   0.2851
  42       0.9995   0.4799   0.2752
  43       0.9988   0.4978   0.2869
  44       0.9990   0.4309   0.2404
  45       0.9992   0.4238   0.2380
  46       0.9985   0.4474   0.2576
  47       0.9987   0.4575   0.2596
  48       0.9990   0.4732   0.2758
  49       0.9983   0.4369   0.2590
  50       0.9985   0.4270   0.2509
  51       0.9987   0.4363   0.2637
  52       0.9983   0.4430   0.2639
  53       0.9984   0.4565   0.2697
  54       0.9985   0.4525   0.2745
  55       0.9996   0.5347   0.3087
  56       0.9997   0.5133   0.2814
  57       0.9998   0.5062   0.2734
  58       0.9991   0.4897   0.2856
  59       0.9993   0.5073   0.3100
  60       0.9995   0.4928   0.2990
  61       0.9988   0.5094   0.3042
  62       0.9990   0.5151   0.3069
  63       0.9992   0.5169   0.3147
  64       0.9985   0.4865   0.2957
  65       0.9987   0.4759   0.2832
  66       0.9990   0.4888   0.2921
  67       0.9983   0.4504   0.2722
  68       0.9985   0.4453   0.2722
  69       0.9987   0.4491   0.2726
  70       0.9983   0.4685   0.2946
  71       0.9984   0.4878   0.3090
  72       0.9985   0.4866   0.3025
