   1       0.9996   0.6638   0.4096
   2       0.9997   0.6542   0.4023
   3       0.9998   0.6417   0.3951
   4       0.9991   0.6624   0.4081
   5       0.9993   0.6546   0.4046
   6       0.9995   0.6510   0.4019
   7       0.9986   0.6879   0.4357
   8       0.9989   0.6957   0.4423
   9       0.9991   0.6948   0.4398
  10       0.9982   0.7110   0.4628
  11       0.9985   0.7073   0.4531
  12       0.9988   0.7061   0.4493
  13       0.9978   0.7231   0.4689
  14       0.9981   0.7165   0.4725
  15       0.9983   0.7033   0.4611
  16       0.9976   0.7037   0.4543
  17       0.9978   0.7025   0.4559
  18       0.9980   0.7014   0.4536
  19       0.9996   0.6617   0.4077
  20       0.9997   0.6580   0.4071
  21       0.9998   0.6564   0.4071
  22       0.9991   0.6555   0.4053
  23       0.9993   0.6747   0.4245
  24       0.9995   0.6741   0.4229
  25       0.9987   0.6645   0.4170
  26       0.9989   0.6797   0.4279
  27       0.9991   0.6699   0.4258
  28       0.9981   0.6914   0.4493
  29       0.9983   0.6870   0.4527
  30       0.9986   0.6725   0.4421
  31       0.9979   0.7225   0.4700
  32       0.9981   0.6980   0.4470
  33       0.9983   0.6940   0.4458
  34       0.9976   0.7243   0.4732
  35       0.9976   0.7413   0.4874
  36       0.9977   0.7294   0.4802
  37       0.9996   0.6638   0.4155
  38       0.9997   0.6659   0.4186
  39       0.9998   0.6724   0.4225
  40       0.9991   0.6563   0.4081
  41       0.9993   0.6555   0.4117
  42       0.9994   0.6777   0.4285
  43       0.9986   0.6719   0.4250
  44       0.9987   0.6775   0.4346
  45       0.9989   0.6700   0.4304
  46       0.9981   0.7256   0.4713
  47       0.9982   0.6932   0.4520
  48       0.9983   0.6770   0.4444
  49       0.9978   0.7383   0.4909
  50       0.9977   0.7181   0.4765
  51       0.9977   0.7006   0.4617
  52       0.9975   0.7309   0.4792
  53       0.9974   0.7313   0.4784
  54       0.9975   0.7251   0.4739
  55       0.9996   0.6684   0.4147
  56       0.9997   0.6798   0.4229
  57       0.9998   0.6849   0.4265
  58       0.9991   0.6752   0.4202
  59       0.9993   0.6775   0.4199
  60       0.9995   0.6838   0.4290
  61       0.9986   0.6943   0.4352
  62       0.9988   0.7039   0.4452
  63       0.9990   0.7025   0.4439
  64       0.9981   0.7176   0.4680
  65       0.9984   0.7267   0.4680
  66       0.9987   0.7269   0.4650
  67       0.9977   0.7198   0.4594
  68       0.9978   0.7024   0.4473
  69       0.9979   0.6920   0.4420
  70       0.9975   0.7113   0.4664
  71       0.9976   0.7098   0.4646
  72       0.9978   0.6991   0.4551
