      1  560    1       0.3071       0.0799       0.0929       0.0380       0.0026       0.0354       1.9644       0.1992       0.3360
      1  561    1       0.3118       0.0809       0.0929       0.0384       0.0026       0.0357       1.9668       0.2010       0.3416
      1  562    1       0.3028       0.0799       0.0915       0.0381       0.0026       0.0355       1.9475       0.1999       0.3318
      1  591    1       0.2863       0.0758       0.0926       0.0373       0.0026       0.0346       1.8810       0.1949       0.3148
      1  592    1       0.3100       0.0805       0.0929       0.0382       0.0026       0.0356       1.9387       0.1997       0.3407
      1  593    1       0.3134       0.0812       0.0929       0.0383       0.0026       0.0357       1.9437       0.2001       0.3445
      1  594    1       0.3263       0.0839       0.0929       0.0388       0.0026       0.0362       1.9946       0.2027       0.3579
      1  595    1       0.3146       0.0815       0.0929       0.0383       0.0026       0.0357       1.9704       0.2003       0.3448
      1  596    1       0.3181       0.0822       0.0929       0.0385       0.0026       0.0359       1.9949       0.2014       0.3480
      1  597    1       0.3181       0.0822       0.0929       0.0387       0.0026       0.0361       2.0002       0.2030       0.3476
      1  598    1       0.3119       0.0819       0.0914       0.0386       0.0026       0.0360       1.9761       0.2024       0.3416
      1  627    1       0.3025       0.0791       0.0928       0.0378       0.0026       0.0352       1.9253       0.1973       0.3322
      1  628    1       0.3137       0.0813       0.0929       0.0383       0.0026       0.0357       1.9627       0.1998       0.3440
      1  629    1       0.3195       0.0825       0.0929       0.0386       0.0026       0.0360       1.9647       0.2016       0.3510
      1  630    1       0.3259       0.0838       0.0929       0.0390       0.0026       0.0364       2.0101       0.2036       0.3566
      1  631    1       0.3319       0.0850       0.0929       0.0391       0.0026       0.0365       2.0322       0.2043       0.3629
      1  632    1       0.3350       0.0857       0.0929       0.0395       0.0026       0.0369       2.0456       0.2064       0.3660
      1  633    1       0.3330       0.0853       0.0929       0.0394       0.0026       0.0368       2.0267       0.2063       0.3644
      1  634    1       0.3222       0.0832       0.0919       0.0389       0.0026       0.0362       1.9803       0.2034       0.3531
      1  663    1       0.3125       0.0810       0.0929       0.0385       0.0026       0.0359       1.9175       0.2012       0.3446
      1  664    1       0.3241       0.0834       0.0929       0.0391       0.0026       0.0365       1.9721       0.2043       0.3562
      1  665    1       0.3163       0.0818       0.0929       0.0386       0.0026       0.0359       1.9748       0.2016       0.3467
      1  666    1       0.3372       0.0861       0.0929       0.0393       0.0026       0.0367       2.0272       0.2052       0.3695
      1  667    1       0.3311       0.0849       0.0929       0.0391       0.0026       0.0365       2.0210       0.2046       0.3624
      1  668    1       0.3337       0.0854       0.0929       0.0393       0.0026       0.0367       2.0377       0.2056       0.3648
      1  669    1       0.3174       0.0820       0.0929       0.0386       0.0026       0.0360       1.9929       0.2023       0.3471
      1  670    1       0.3157       0.0819       0.0926       0.0385       0.0026       0.0359       1.9299       0.2018       0.3480
      1  699    1       0.3088       0.0803       0.0929       0.0384       0.0026       0.0358       1.9027       0.2003       0.3408
      1  700    1       0.3000       0.0785       0.0929       0.0377       0.0026       0.0351       1.9236       0.1968       0.3293
      1  701    1       0.3160       0.0818       0.0929       0.0383       0.0026       0.0357       1.9826       0.1999       0.3459
      1  702    1       0.3257       0.0838       0.0929       0.0387       0.0026       0.0361       2.0003       0.2022       0.3568
      1  703    1       0.3488       0.0885       0.0929       0.0398       0.0026       0.0372       2.0294       0.2080       0.3834
      1  704    1       0.3232       0.0833       0.0929       0.0387       0.0026       0.0361       2.0206       0.2025       0.3530
      1  705    1       0.3137       0.0813       0.0929       0.0383       0.0026       0.0357       1.9919       0.2005       0.3427
      1  706    1       0.3063       0.0802       0.0923       0.0380       0.0026       0.0354       1.9165       0.1993       0.3374
      1  735    1       0.2963       0.0782       0.0922       0.0376       0.0026       0.0350       1.8886       0.1962       0.3266
      1  736    1       0.3024       0.0789       0.0929       0.0378       0.0026       0.0352       1.9211       0.1971       0.3322
      1  737    1       0.3172       0.0820       0.0929       0.0385       0.0026       0.0358       1.9883       0.2006       0.3471
      1  738    1       0.3312       0.0849       0.0929       0.0390       0.0026       0.0364       2.0144       0.2040       0.3628
      1  739    1       0.3223       0.0831       0.0929       0.0386       0.0026       0.0360       1.9943       0.2019       0.3530
      1  740    1       0.3315       0.0850       0.0929       0.0391       0.0026       0.0365       2.0047       0.2041       0.3637
      1  741    1       0.3202       0.0826       0.0929       0.0385       0.0026       0.0359       1.9889       0.2012       0.3507
      1  742    1       0.3040       0.0794       0.0925       0.0378       0.0026       0.0352       1.9208       0.1978       0.3341
      1  771    1       0.2976       0.0781       0.0927       0.0377       0.0026       0.0351       1.8726       0.1966       0.3287
      1  772    1       0.2891       0.0773       0.0862       0.0371       0.0026       0.0345       1.9055       0.1935       0.3141
      1  773    1       0.3109       0.0807       0.0929       0.0382       0.0026       0.0356       1.9444       0.1994       0.3415
      1  774    1       0.3096       0.0807       0.0925       0.0381       0.0026       0.0355       1.9654       0.1993       0.3392
      1  775    1       0.3125       0.0814       0.0898       0.0383       0.0026       0.0357       1.9882       0.2003       0.3399
      1  776    1       0.3060       0.0799       0.0927       0.0379       0.0026       0.0353       1.9163       0.1980       0.3369
      1  777    1       0.3039       0.0795       0.0926       0.0378       0.0026       0.0352       1.9122       0.1974       0.3346
      1  778    1       0.2930       0.0783       0.0884       0.0372       0.0026       0.0346       1.9007       0.1946       0.3207
