   1       0.1890   0.4494   0.4870
   2       0.1978   0.4845   0.5307
   3       0.2009   0.5247   0.5809
   4       0.1417   0.4554   0.4452
   5       0.1642   0.5175   0.5124
   6       0.1830   0.5930   0.5923
   7       0.1143   0.4946   0.4556
   8       0.1342   0.5688   0.5316
   9       0.1318   0.6599   0.6222
  10       0.0988   0.5620   0.5005
  11       0.1351   0.6396   0.5778
  12       0.1511   0.7338   0.6692
  13       0.0946   0.6667   0.5886
  14       0.1081   0.7378   0.6593
  15       0.1169   0.8216   0.7416
  16       0.0955   0.8407   0.7653
  17       0.1131   0.8847   0.8125
  18       0.1250   0.9331   0.8656
  19       0.1858   0.4494   0.4870
  20       0.1943   0.4845   0.5307
  21       0.2097   0.5247   0.5808
  22       0.1496   0.4554   0.4452
  23       0.1585   0.5175   0.5124
  24       0.1561   0.5930   0.5924
  25       0.1152   0.4946   0.4556
  26       0.1219   0.5688   0.5316
  27       0.1366   0.6598   0.6221
  28       0.1019   0.5620   0.5005
  29       0.1067   0.6396   0.5778
  30       0.1108   0.7337   0.6692
  31       0.0881   0.6667   0.5886
  32       0.1019   0.7378   0.6593
  33       0.1087   0.8216   0.7416
  34       0.0825   0.8407   0.7653
  35       0.0876   0.8847   0.8125
  36       0.0916   0.9331   0.8655
  37       0.1809   0.4494   0.4870
  38       0.1785   0.4845   0.5307
  39       0.1819   0.5247   0.5808
  40       0.1515   0.4554   0.4452
  41       0.1529   0.5175   0.5124
  42       0.1655   0.5930   0.5924
  43       0.1219   0.4946   0.4556
  44       0.1179   0.5688   0.5316
  45       0.1262   0.6598   0.6221
  46       0.1045   0.5620   0.5005
  47       0.1139   0.6396   0.5778
  48       0.1279   0.7337   0.6692
  49       0.0888   0.6667   0.5886
  50       0.0927   0.7378   0.6593
  51       0.0922   0.8216   0.7416
  52       0.0816   0.8407   0.7653
  53       0.0857   0.8847   0.8125
  54       0.0937   0.9331   0.8655
  55       0.1823   0.4494   0.4870
  56       0.1933   0.4845   0.5307
  57       0.2039   0.5247   0.5808
  58       0.1464   0.4554   0.4452
  59       0.1661   0.5175   0.5124
  60       0.1823   0.5930   0.5923
  61       0.1201   0.4946   0.4556
  62       0.1313   0.5688   0.5316
  63       0.1476   0.6598   0.6221
  64       0.1022   0.5620   0.5005
  65       0.1267   0.6396   0.5778
  66       0.1411   0.7338   0.6692
  67       0.0933   0.6667   0.5886
  68       0.1114   0.7378   0.6593
  69       0.1340   0.8216   0.7416
  70       0.0912   0.8407   0.7653
  71       0.1044   0.8847   0.8125
  72       0.1124   0.9331   0.8656
