   1       0.5194   0.4765   0.3398
   2       0.5233   0.4817   0.3434
   3       0.5475   0.4952   0.3558
   4       0.4203   0.5201   0.3776
   5       0.4288   0.5436   0.4005
   6       0.4509   0.5802   0.4379
   7       0.3723   0.5664   0.4238
   8       0.4166   0.5757   0.4250
   9       0.4310   0.5924   0.4446
  10       0.3239   0.6534   0.5078
  11       0.3472   0.6821   0.5314
  12       0.3661   0.7253   0.5607
  13       0.2938   0.7358   0.5999
  14       0.3000   0.7701   0.6130
  15       0.3226   0.8002   0.6265
  16       0.2633   0.8740   0.7593
  17       0.2661   0.8978   0.7809
  18       0.2773   0.9234   0.8032
  19       0.5222   0.4893   0.3612
  20       0.5158   0.5022   0.3830
  21       0.5154   0.5174   0.3983
  22       0.4310   0.5327   0.3976
  23       0.4509   0.5564   0.4221
  24       0.4686   0.5837   0.4338
  25       0.3564   0.5787   0.4352
  26       0.3667   0.6179   0.4659
  27       0.3863   0.6666   0.5030
  28       0.3276   0.6556   0.5111
  29       0.3362   0.7038   0.5478
  30       0.3573   0.7548   0.5885
  31       0.2959   0.7591   0.6285
  32       0.3099   0.7947   0.6461
  33       0.3170   0.8404   0.6850
  34       0.2658   0.8752   0.7595
  35       0.2651   0.9029   0.7904
  36       0.2668   0.9323   0.8243
  37       0.5330   0.4895   0.3607
  38       0.5317   0.4961   0.3651
  39       0.5451   0.5051   0.3627
  40       0.4424   0.5219   0.3863
  41       0.4784   0.5374   0.3805
  42       0.4977   0.5636   0.3946
  43       0.3776   0.5818   0.4366
  44       0.4017   0.6258   0.4672
  45       0.4287   0.6751   0.5048
  46       0.3233   0.6519   0.5120
  47       0.3463   0.6934   0.5238
  48       0.3695   0.7389   0.5500
  49       0.2877   0.7547   0.6246
  50       0.2850   0.8054   0.6724
  51       0.2951   0.8559   0.7198
  52       0.2627   0.8696   0.7568
  53       0.2668   0.9048   0.8029
  54       0.2724   0.9338   0.8388
  55       0.5344   0.4704   0.3355
  56       0.5530   0.4636   0.3206
  57       0.5734   0.4700   0.3243
  58       0.4381   0.5069   0.3709
  59       0.4768   0.5083   0.3693
  60       0.5109   0.5317   0.3841
  61       0.3749   0.5653   0.4198
  62       0.4072   0.5790   0.4124
  63       0.4191   0.5836   0.4176
  64       0.3380   0.6425   0.4964
  65       0.3661   0.6553   0.4969
  66       0.3957   0.6951   0.5251
  67       0.2953   0.7383   0.5858
  68       0.3081   0.7753   0.6188
  69       0.3136   0.8228   0.6486
  70       0.2601   0.8651   0.7451
  71       0.2657   0.8825   0.7486
  72       0.2653   0.8979   0.7688
