   1       0.4020   0.6042   0.5834
   2       0.4040   0.6250   0.6047
   3       0.3936   0.6514   0.6337
   4       0.3298   0.6255   0.5833
   5       0.3339   0.6594   0.6109
   6       0.3465   0.7023   0.6506
   7       0.2728   0.6649   0.6194
   8       0.2742   0.7143   0.6687
   9       0.2728   0.7741   0.7322
  10       0.2247   0.7187   0.6684
  11       0.2333   0.7694   0.7184
  12       0.2360   0.8275   0.7722
  13       0.1961   0.7924   0.7330
  14       0.2105   0.8372   0.7776
  15       0.2140   0.8884   0.8279
  16       0.1736   0.9053   0.8523
  17       0.1740   0.9316   0.8806
  18       0.1810   0.9601   0.9120
  19       0.4052   0.6009   0.5766
  20       0.4020   0.6089   0.5813
  21       0.4069   0.6255   0.5972
  22       0.3169   0.6267   0.5924
  23       0.3288   0.6636   0.6223
  24       0.3489   0.7047   0.6591
  25       0.2756   0.6632   0.6129
  26       0.2724   0.7092   0.6492
  27       0.2741   0.7593   0.6893
  28       0.2259   0.7187   0.6684
  29       0.2267   0.7694   0.7184
  30       0.2296   0.8283   0.7753
  31       0.1912   0.7924   0.7330
  32       0.2009   0.8372   0.7776
  33       0.2079   0.8884   0.8279
  34       0.1764   0.9053   0.8523
  35       0.1796   0.9316   0.8806
  36       0.1821   0.9601   0.9120
  37       0.4009   0.6122   0.6008
  38       0.4057   0.6377   0.6298
  39       0.4257   0.6613   0.6521
  40       0.3161   0.6330   0.6045
  41       0.3324   0.6758   0.6517
  42       0.3349   0.7248   0.7033
  43       0.2565   0.6643   0.6170
  44       0.2782   0.7153   0.6722
  45       0.2930   0.7762   0.7405
  46       0.2208   0.7187   0.6684
  47       0.2267   0.7694   0.7184
  48       0.2452   0.8283   0.7753
  49       0.2048   0.7924   0.7330
  50       0.2042   0.8372   0.7776
  51       0.2050   0.8884   0.8279
  52       0.1781   0.9053   0.8523
  53       0.1868   0.9316   0.8806
  54       0.1885   0.9601   0.9120
  55       0.3904   0.6154   0.6034
  56       0.3914   0.6434   0.6445
  57       0.4049   0.6712   0.6803
  58       0.3206   0.6314   0.5985
  59       0.3114   0.6746   0.6473
  60       0.3183   0.7266   0.7103
  61       0.2553   0.6651   0.6203
  62       0.2724   0.7170   0.6790
  63       0.2778   0.7762   0.7406
  64       0.2253   0.7187   0.6684
  65       0.2322   0.7694   0.7184
  66       0.2520   0.8283   0.7754
  67       0.1942   0.7924   0.7330
  68       0.2123   0.8372   0.7776
  69       0.2270   0.8884   0.8279
  70       0.1777   0.9053   0.8523
  71       0.1834   0.9316   0.8806
  72       0.1894   0.9601   0.9120
