   1       0.9996   0.6462   0.4054
   2       0.9997   0.6612   0.4135
   3       0.9998   0.6393   0.3857
   4       0.9991   0.6893   0.4463
   5       0.9993   0.7254   0.4866
   6       0.9995   0.7443   0.4958
   7       0.9988   0.7388   0.5258
   8       0.9990   0.7125   0.5018
   9       0.9992   0.6680   0.4553
  10       0.9985   0.7433   0.5189
  11       0.9987   0.7144   0.4985
  12       0.9990   0.7090   0.5051
  13       0.9983   0.6848   0.4571
  14       0.9985   0.6742   0.4857
  15       0.9987   0.6725   0.4927
  16       0.9983   0.6857   0.4424
  17       0.9984   0.6709   0.4452
  18       0.9985   0.6691   0.4616
  19       0.9996   0.6330   0.3958
  20       0.9997   0.6314   0.4028
  21       0.9998   0.6454   0.4212
  22       0.9991   0.6372   0.4106
  23       0.9993   0.6315   0.4126
  24       0.9995   0.6134   0.3936
  25       0.9988   0.7186   0.5068
  26       0.9990   0.7395   0.4993
  27       0.9992   0.7281   0.4902
  28       0.9985   0.7191   0.4855
  29       0.9987   0.6816   0.4403
  30       0.9990   0.6509   0.4271
  31       0.9983   0.6979   0.4597
  32       0.9985   0.7077   0.4823
  33       0.9987   0.7258   0.5087
  34       0.9983   0.6625   0.4167
  35       0.9984   0.6432   0.3992
  36       0.9985   0.6443   0.3976
  37       0.9996   0.6303   0.3960
  38       0.9997   0.6334   0.3965
  39       0.9998   0.6402   0.4064
  40       0.9991   0.6683   0.4275
  41       0.9993   0.6230   0.3823
  42       0.9995   0.6077   0.3711
  43       0.9988   0.6906   0.4784
  44       0.9990   0.6556   0.4222
  45       0.9992   0.6553   0.4066
  46       0.9985   0.7133   0.4924
  47       0.9987   0.6700   0.4488
  48       0.9990   0.6271   0.4118
  49       0.9983   0.6771   0.4256
  50       0.9985   0.6993   0.4417
  51       0.9987   0.6898   0.4325
  52       0.9983   0.6578   0.4076
  53       0.9984   0.6571   0.4161
  54       0.9985   0.6618   0.4214
  55       0.9996   0.6617   0.4167
  56       0.9997   0.6468   0.4055
  57       0.9998   0.6464   0.4067
  58       0.9991   0.7143   0.4605
  59       0.9993   0.7030   0.4567
  60       0.9995   0.7200   0.4679
  61       0.9988   0.6888   0.4775
  62       0.9990   0.6823   0.4644
  63       0.9992   0.6861   0.4660
  64       0.9985   0.6894   0.4779
  65       0.9987   0.7254   0.5196
  66       0.9990   0.7226   0.5055
  67       0.9983   0.6909   0.4576
  68       0.9985   0.6918   0.4710
  69       0.9987   0.7214   0.5069
  70       0.9983   0.6808   0.4343
  71       0.9984   0.6814   0.4457
  72       0.9985   0.6899   0.4618
