   1       0.8259   0.5585   0.4875
   2       0.8600   0.5613   0.4853
   3       0.8887   0.5770   0.4976
   4       0.7130   0.5852   0.4946
   5       0.7537   0.6073   0.4988
   6       0.8025   0.6497   0.5305
   7       0.6383   0.6223   0.5162
   8       0.6887   0.6508   0.5279
   9       0.7358   0.6992   0.5707
  10       0.5733   0.6858   0.5722
  11       0.6239   0.7100   0.5830
  12       0.6814   0.7589   0.6267
  13       0.5467   0.7396   0.6197
  14       0.5812   0.7823   0.6599
  15       0.6218   0.8198   0.6959
  16       0.5207   0.8538   0.7489
  17       0.5443   0.8812   0.7757
  18       0.5665   0.9072   0.8051
  19       0.8184   0.5739   0.5013
  20       0.8382   0.5907   0.5100
  21       0.8645   0.6093   0.5274
  22       0.7049   0.5883   0.4925
  23       0.7434   0.6132   0.5153
  24       0.7865   0.6492   0.5501
  25       0.6311   0.6226   0.5168
  26       0.6814   0.6610   0.5534
  27       0.7394   0.7170   0.6053
  28       0.5744   0.6805   0.5709
  29       0.6164   0.7117   0.6000
  30       0.6620   0.7561   0.6310
  31       0.5415   0.7521   0.6297
  32       0.5782   0.7919   0.6770
  33       0.6228   0.8392   0.7287
  34       0.5114   0.8555   0.7427
  35       0.5297   0.8773   0.7658
  36       0.5458   0.9048   0.7960
  37       0.8259   0.5724   0.5014
  38       0.8422   0.5744   0.4999
  39       0.8697   0.5907   0.5171
  40       0.7180   0.5856   0.4967
  41       0.7495   0.6179   0.5306
  42       0.7838   0.6454   0.5639
  43       0.6278   0.6260   0.5190
  44       0.6661   0.6534   0.5341
  45       0.7031   0.6915   0.5625
  46       0.5686   0.6673   0.5543
  47       0.5999   0.7051   0.5973
  48       0.6318   0.7548   0.6392
  49       0.5289   0.7478   0.6213
  50       0.5580   0.7902   0.6719
  51       0.5979   0.8315   0.7201
  52       0.5166   0.8510   0.7294
  53       0.5333   0.8696   0.7452
  54       0.5541   0.8950   0.7702
  55       0.8257   0.5626   0.4981
  56       0.8507   0.5665   0.5018
  57       0.8769   0.5810   0.5171
  58       0.7253   0.5791   0.4892
  59       0.7644   0.6035   0.5142
  60       0.8134   0.6471   0.5588
  61       0.6345   0.6175   0.5152
  62       0.6776   0.6651   0.5760
  63       0.7323   0.7216   0.6402
  64       0.5804   0.6742   0.5606
  65       0.6372   0.7139   0.6007
  66       0.6872   0.7688   0.6571
  67       0.5361   0.7378   0.6097
  68       0.5806   0.7756   0.6452
  69       0.6200   0.8233   0.6982
  70       0.5184   0.8469   0.7293
  71       0.5389   0.8693   0.7537
  72       0.5591   0.8962   0.7871
