   1       0.8933   0.9960   0.9746
   2       0.8972   0.9958   0.9734
   3       0.9044   0.9950   0.9701
   4       0.8902   0.9983   0.9833
   5       0.8838   0.9985   0.9835
   6       0.8848   0.9987   0.9837
   7       0.8770   0.9985   0.9833
   8       0.8762   0.9987   0.9835
   9       0.8774   0.9972   0.9771
  10       0.8752   0.9988   0.9835
  11       0.8759   0.9990   0.9837
  12       0.8765   0.9992   0.9839
  13       0.8588   0.9991   0.9838
  14       0.8626   0.9993   0.9840
  15       0.8620   0.9995   0.9842
  16       0.8525   0.9996   0.9844
  17       0.8536   0.9997   0.9845
  18       0.8543   0.9998   0.9846
  19       0.8921   0.9919   0.9588
  20       0.8934   0.9927   0.9618
  21       0.8948   0.9934   0.9640
  22       0.8890   0.9942   0.9673
  23       0.8818   0.9937   0.9652
  24       0.8809   0.9891   0.9469
  25       0.8836   0.9985   0.9833
  26       0.8826   0.9987   0.9835
  27       0.8768   0.9990   0.9838
  28       0.8673   0.9988   0.9835
  29       0.8683   0.9990   0.9837
  30       0.8726   0.9992   0.9839
  31       0.8564   0.9991   0.9838
  32       0.8677   0.9993   0.9840
  33       0.8733   0.9995   0.9842
  34       0.8492   0.9996   0.9844
  35       0.8609   0.9997   0.9845
  36       0.8698   0.9998   0.9846
  37       0.8908   0.9900   0.9518
  38       0.8899   0.9892   0.9482
  39       0.8897   0.9890   0.9474
  40       0.8890   0.9939   0.9663
  41       0.8896   0.9934   0.9640
  42       0.8905   0.9935   0.9636
  43       0.8795   0.9946   0.9683
  44       0.8714   0.9940   0.9654
  45       0.8729   0.9942   0.9654
  46       0.8601   0.9988   0.9835
  47       0.8588   0.9956   0.9709
  48       0.8580   0.9955   0.9695
  49       0.8551   0.9991   0.9838
  50       0.8649   0.9993   0.9840
  51       0.8671   0.9995   0.9842
  52       0.8506   0.9996   0.9844
  53       0.8557   0.9997   0.9845
  54       0.8520   0.9998   0.9846
  55       0.8921   0.9912   0.9562
  56       0.8934   0.9895   0.9493
  57       0.8948   0.9867   0.9382
  58       0.8902   0.9983   0.9833
  59       0.8935   0.9949   0.9695
  60       0.8962   0.9944   0.9673
  61       0.8846   0.9961   0.9743
  62       0.8915   0.9954   0.9710
  63       0.8867   0.9954   0.9700
  64       0.8746   0.9988   0.9835
  65       0.8757   0.9990   0.9837
  66       0.8771   0.9992   0.9839
  67       0.8559   0.9991   0.9838
  68       0.8569   0.9993   0.9840
  69       0.8624   0.9995   0.9842
  70       0.8539   0.9996   0.9844
  71       0.8545   0.9997   0.9845
  72       0.8570   0.9998   0.9846
