   1       0.9996   0.5553   0.3542
   2       0.9997   0.5807   0.3729
   3       0.9998   0.6041   0.3950
   4       0.9991   0.5987   0.3730
   5       0.9993   0.6387   0.4038
   6       0.9995   0.6517   0.4059
   7       0.9988   0.5911   0.3718
   8       0.9990   0.6079   0.3857
   9       0.9992   0.5996   0.3761
  10       0.9948   0.5890   0.3614
  11       0.9921   0.6112   0.3747
  12       0.9931   0.6161   0.3734
  13       0.9923   0.5834   0.3666
  14       0.9945   0.5919   0.3669
  15       0.9946   0.5911   0.3639
  16       0.9902   0.6189   0.3957
  17       0.9893   0.6090   0.3894
  18       0.9891   0.6206   0.3968
  19       0.9996   0.5678   0.3575
  20       0.9997   0.5722   0.3542
  21       0.9998   0.5710   0.3503
  22       0.9991   0.5805   0.3558
  23       0.9993   0.5595   0.3311
  24       0.9995   0.5456   0.3181
  25       0.9961   0.6108   0.3866
  26       0.9948   0.6135   0.3921
  27       0.9948   0.6181   0.4020
  28       0.9944   0.5974   0.3611
  29       0.9938   0.5974   0.3591
  30       0.9919   0.6042   0.3652
  31       0.9897   0.6276   0.3840
  32       0.9886   0.6219   0.3862
  33       0.9886   0.6340   0.4017
  34       0.9900   0.6396   0.3996
  35       0.9876   0.6391   0.4004
  36       0.9865   0.6351   0.3953
  37       0.9996   0.5598   0.3552
  38       0.9997   0.5508   0.3424
  39       0.9998   0.5503   0.3326
  40       0.9991   0.5605   0.3433
  41       0.9993   0.5586   0.3378
  42       0.9995   0.5617   0.3418
  43       0.9988   0.5785   0.3528
  44       0.9990   0.5906   0.3464
  45       0.9992   0.5675   0.3301
  46       0.9985   0.6108   0.3766
  47       0.9987   0.5922   0.3656
  48       0.9986   0.5871   0.3570
  49       0.9935   0.6302   0.3913
  50       0.9904   0.6059   0.3754
  51       0.9899   0.5878   0.3662
  52       0.9920   0.6544   0.4179
  53       0.9945   0.6448   0.4114
  54       0.9941   0.6345   0.4041
  55       0.9996   0.5423   0.3414
  56       0.9997   0.5285   0.3304
  57       0.9998   0.5173   0.3167
  58       0.9991   0.5729   0.3624
  59       0.9993   0.5877   0.3727
  60       0.9995   0.6015   0.3829
  61       0.9988   0.5922   0.3717
  62       0.9990   0.6079   0.3935
  63       0.9992   0.6168   0.4072
  64       0.9985   0.5855   0.3720
  65       0.9987   0.5960   0.3806
  66       0.9990   0.6012   0.3780
  67       0.9983   0.6090   0.3841
  68       0.9985   0.6054   0.3837
  69       0.9987   0.6161   0.3949
  70       0.9943   0.6232   0.4046
  71       0.9947   0.5987   0.3850
  72       0.9950   0.6034   0.3884
