   1       0.8407   0.2084   0.1273
   2       0.8847   0.2256   0.1370
   3       0.9331   0.2445   0.1511
   4       0.6667   0.2352   0.1396
   5       0.7378   0.2754   0.1661
   6       0.8216   0.3199   0.1937
   7       0.5620   0.2569   0.1461
   8       0.6396   0.2901   0.1631
   9       0.7337   0.3319   0.1812
  10       0.4946   0.2973   0.1669
  11       0.5688   0.3243   0.1686
  12       0.6598   0.3745   0.1929
  13       0.4554   0.3403   0.1953
  14       0.5175   0.3947   0.2207
  15       0.5930   0.4554   0.2534
  16       0.4494   0.4525   0.2656
  17       0.4845   0.4621   0.2600
  18       0.5247   0.4988   0.2763
  19       0.8407   0.2087   0.1215
  20       0.8847   0.2192   0.1273
  21       0.9331   0.2233   0.1314
  22       0.6667   0.2313   0.1349
  23       0.7378   0.2470   0.1415
  24       0.8216   0.2739   0.1563
  25       0.5620   0.2560   0.1442
  26       0.6396   0.2894   0.1630
  27       0.7337   0.3159   0.1795
  28       0.4946   0.2897   0.1629
  29       0.5688   0.3206   0.1817
  30       0.6599   0.3678   0.2072
  31       0.4554   0.3716   0.2096
  32       0.5175   0.3823   0.2068
  33       0.5930   0.4371   0.2425
  34       0.4494   0.4467   0.2530
  35       0.4845   0.4565   0.2572
  36       0.5247   0.4739   0.2691
  37       0.8407   0.2155   0.1264
  38       0.8847   0.2255   0.1311
  39       0.9331   0.2307   0.1348
  40       0.6667   0.2104   0.1181
  41       0.7378   0.2333   0.1270
  42       0.8216   0.2739   0.1564
  43       0.5620   0.2288   0.1267
  44       0.6396   0.2510   0.1401
  45       0.7338   0.3075   0.1817
  46       0.4946   0.2682   0.1477
  47       0.5688   0.3027   0.1732
  48       0.6599   0.3554   0.2081
  49       0.4554   0.3257   0.1858
  50       0.5175   0.3605   0.2006
  51       0.5930   0.3945   0.2219
  52       0.4494   0.4528   0.2702
  53       0.4845   0.4358   0.2550
  54       0.5247   0.4505   0.2646
  55       0.8407   0.2094   0.1261
  56       0.8847   0.2380   0.1481
  57       0.9331   0.2570   0.1616
  58       0.6667   0.2238   0.1316
  59       0.7378   0.2489   0.1474
  60       0.8216   0.2939   0.1754
  61       0.5620   0.2355   0.1339
  62       0.6396   0.2744   0.1647
  63       0.7337   0.3221   0.1975
  64       0.4946   0.2779   0.1610
  65       0.5688   0.3170   0.1737
  66       0.6598   0.3556   0.1880
  67       0.4554   0.3294   0.1876
  68       0.5175   0.3785   0.2289
  69       0.5930   0.4332   0.2734
  70       0.4494   0.4508   0.2760
  71       0.4845   0.4749   0.2992
  72       0.5247   0.4999   0.3144
