   1       0.8632   0.9983   0.9834
   2       0.8623   0.9984   0.9836
   3       0.8661   0.9985   0.9837
   4       0.8509   0.9983   0.9833
   5       0.8730   0.9985   0.9835
   6       0.8587   0.9987   0.9837
   7       0.8392   0.9985   0.9833
   8       0.8570   0.9987   0.9835
   9       0.8563   0.9990   0.9838
  10       0.8468   0.9988   0.9835
  11       0.8464   0.9990   0.9837
  12       0.8408   0.9992   0.9839
  13       0.8524   0.9991   0.9838
  14       0.8654   0.9993   0.9840
  15       0.8655   0.9995   0.9842
  16       0.8513   0.9996   0.9844
  17       0.8652   0.9997   0.9845
  18       0.8779   0.9998   0.9846
  19       0.8574   0.9983   0.9834
  20       0.8611   0.9984   0.9836
  21       0.8648   0.9985   0.9837
  22       0.8141   0.9983   0.9833
  23       0.8082   0.9985   0.9835
  24       0.8066   0.9987   0.9837
  25       0.8218   0.9985   0.9833
  26       0.8217   0.9987   0.9835
  27       0.8114   0.9990   0.9838
  28       0.8277   0.9988   0.9835
  29       0.8215   0.9990   0.9837
  30       0.8229   0.9992   0.9839
  31       0.8449   0.9991   0.9838
  32       0.8737   0.9993   0.9840
  33       0.8623   0.9995   0.9842
  34       0.8414   0.9996   0.9844
  35       0.8482   0.9997   0.9845
  36       0.8470   0.9998   0.9846
  37       0.8523   0.9983   0.9834
  38       0.8423   0.9984   0.9836
  39       0.8348   0.9985   0.9837
  40       0.8306   0.9983   0.9833
  41       0.8252   0.9985   0.9835
  42       0.8257   0.9987   0.9837
  43       0.8138   0.9985   0.9833
  44       0.8214   0.9987   0.9835
  45       0.8091   0.9990   0.9838
  46       0.8381   0.9988   0.9835
  47       0.8515   0.9990   0.9837
  48       0.8581   0.9992   0.9839
  49       0.8458   0.9991   0.9838
  50       0.8494   0.9993   0.9840
  51       0.8420   0.9995   0.9842
  52       0.8499   0.9996   0.9844
  53       0.8351   0.9997   0.9845
  54       0.8349   0.9998   0.9846
  55       0.8560   0.9983   0.9834
  56       0.8566   0.9984   0.9836
  57       0.8578   0.9985   0.9837
  58       0.8510   0.9983   0.9833
  59       0.8584   0.9985   0.9835
  60       0.8557   0.9987   0.9837
  61       0.8382   0.9985   0.9833
  62       0.8616   0.9987   0.9835
  63       0.8530   0.9990   0.9838
  64       0.8377   0.9988   0.9835
  65       0.8530   0.9990   0.9837
  66       0.8481   0.9992   0.9839
  67       0.8492   0.9991   0.9838
  68       0.8682   0.9993   0.9840
  69       0.8625   0.9995   0.9842
  70       0.8576   0.9996   0.9844
  71       0.8954   0.9997   0.9845
  72       0.9082   0.9998   0.9846
