   1       0.9759   0.3537   0.3917
   2       0.9763   0.3820   0.4039
   3       0.9767   0.3962   0.4113
   4       0.9418   0.3362   0.3829
   5       0.9656   0.3779   0.4028
   6       0.9662   0.3978   0.4123
   7       0.8901   0.3186   0.3739
   8       0.9166   0.4171   0.4222
   9       0.9475   0.4652   0.4537
  10       0.6148   0.1978   0.2279
  11       0.7724   0.3080   0.3382
  12       0.8547   0.3709   0.3972
  13       0.4962   0.1938   0.2026
  14       0.6666   0.3046   0.3186
  15       0.8011   0.4144   0.4209
  16       0.3421   0.1471   0.1461
  17       0.3921   0.1767   0.1800
  18       0.4266   0.1976   0.2029
  19       0.9704   0.3343   0.3830
  20       0.9707   0.3257   0.3795
  21       0.9708   0.3239   0.3789
  22       0.8664   0.2159   0.2904
  23       0.7529   0.1352   0.1986
  24       0.6992   0.1040   0.1604
  25       0.7140   0.1873   0.2376
  26       0.7373   0.1933   0.2469
  27       0.7360   0.1917   0.2454
  28       0.4648   0.1094   0.1328
  29       0.3483   0.0607   0.0718
  30       0.3109   0.0487   0.0560
  31       0.3941   0.1239   0.1351
  32       0.3720   0.1097   0.1213
  33       0.3677   0.1064   0.1179
  34       0.2751   0.1074   0.1027
  35       0.2338   0.0839   0.0783
  36       0.2169   0.0746   0.0685
  37       0.9682   0.3017   0.3692
  38       0.9626   0.2487   0.3346
  39       0.9611   0.2281   0.3130
  40       0.8967   0.2340   0.3135
  41       0.7416   0.1442   0.2021
  42       0.6942   0.1225   0.1717
  43       0.5843   0.1229   0.1576
  44       0.4767   0.0684   0.0909
  45       0.4099   0.0486   0.0625
  46       0.4758   0.1226   0.1413
  47       0.4186   0.0956   0.1086
  48       0.3963   0.0857   0.0948
  49       0.3335   0.0928   0.0987
  50       0.2550   0.0606   0.0599
  51       0.2266   0.0499   0.0473
  52       0.2929   0.1154   0.1120
  53       0.2679   0.1028   0.0967
  54       0.2572   0.0962   0.0899
  55       0.9709   0.3377   0.3839
  56       0.9713   0.3369   0.3837
  57       0.9718   0.3392   0.3846
  58       0.9424   0.3452   0.3864
  59       0.9663   0.3851   0.4054
  60       0.9669   0.3995   0.4126
  61       0.7078   0.1934   0.2393
  62       0.7384   0.2102   0.2606
  63       0.7623   0.2297   0.2778
  64       0.6119   0.2064   0.2320
  65       0.7949   0.3366   0.3626
  66       0.8744   0.4014   0.4176
  67       0.4249   0.1513   0.1565
  68       0.4371   0.1614   0.1655
  69       0.4453   0.1678   0.1717
  70       0.3658   0.1658   0.1614
  71       0.4128   0.1988   0.1924
  72       0.4414   0.2211   0.2130
