   1       0.9053   0.3559   0.2100
   2       0.9316   0.3828   0.2377
   3       0.9601   0.4018   0.2531
   4       0.7924   0.3921   0.2248
   5       0.8372   0.4212   0.2503
   6       0.8884   0.4587   0.2755
   7       0.7187   0.4396   0.2503
   8       0.7694   0.4913   0.2972
   9       0.8283   0.5110   0.3024
  10       0.6548   0.5189   0.3033
  11       0.7022   0.5571   0.3304
  12       0.7562   0.5937   0.3567
  13       0.6064   0.6154   0.3713
  14       0.6448   0.6426   0.3903
  15       0.6892   0.6789   0.4216
  16       0.5809   0.7623   0.5049
  17       0.6009   0.7744   0.5148
  18       0.6238   0.7920   0.5307
  19       0.9053   0.3711   0.2211
  20       0.9316   0.3857   0.2297
  21       0.9601   0.3953   0.2363
  22       0.7924   0.4048   0.2317
  23       0.8372   0.4066   0.2321
  24       0.8884   0.4248   0.2444
  25       0.7187   0.4433   0.2502
  26       0.7694   0.4541   0.2573
  27       0.8283   0.4867   0.2878
  28       0.6562   0.5238   0.3020
  29       0.7045   0.5293   0.2993
  30       0.7620   0.5521   0.3106
  31       0.6073   0.6279   0.3896
  32       0.6477   0.6511   0.4001
  33       0.6941   0.6661   0.4091
  34       0.5827   0.7793   0.5254
  35       0.6026   0.7945   0.5376
  36       0.6266   0.8087   0.5461
  37       0.9053   0.3704   0.2186
  38       0.9316   0.3725   0.2185
  39       0.9601   0.3831   0.2296
  40       0.7924   0.4048   0.2317
  41       0.8372   0.4066   0.2321
  42       0.8884   0.4248   0.2444
  43       0.7187   0.4601   0.2578
  44       0.7694   0.4562   0.2586
  45       0.8283   0.4708   0.2643
  46       0.6549   0.5238   0.3020
  47       0.7043   0.5293   0.2993
  48       0.7614   0.5521   0.3106
  49       0.6067   0.6267   0.3880
  50       0.6471   0.6410   0.3902
  51       0.6937   0.6688   0.4022
  52       0.5827   0.7793   0.5254
  53       0.6030   0.7945   0.5376
  54       0.6271   0.8087   0.5461
  55       0.9053   0.3711   0.2211
  56       0.9316   0.3857   0.2297
  57       0.9601   0.3953   0.2363
  58       0.7924   0.3921   0.2248
  59       0.8372   0.4212   0.2503
  60       0.8884   0.4587   0.2755
  61       0.7187   0.4432   0.2502
  62       0.7684   0.4541   0.2573
  63       0.8248   0.4867   0.2878
  64       0.6536   0.5189   0.3033
  65       0.6995   0.5571   0.3304
  66       0.7549   0.5937   0.3567
  67       0.6061   0.6279   0.3896
  68       0.6441   0.6511   0.4001
  69       0.6891   0.6661   0.4091
  70       0.5811   0.7623   0.5049
  71       0.6012   0.7744   0.5148
  72       0.6241   0.7920   0.5307
