   1       0.8898   0.5409   0.2800
   2       0.8828   0.5217   0.2688
   3       0.8818   0.5297   0.2789
   4       0.8534   0.5955   0.3133
   5       0.8578   0.6011   0.3180
   6       0.8575   0.5835   0.3179
   7       0.8150   0.7028   0.3980
   8       0.8084   0.7171   0.4263
   9       0.8024   0.6467   0.3717
  10       0.7636   0.7969   0.5109
  11       0.7449   0.8049   0.5134
  12       0.7286   0.7661   0.4802
  13       0.7081   0.8991   0.6573
  14       0.6870   0.9043   0.6908
  15       0.6679   0.8924   0.6660
  16       0.6204   0.9601   0.8330
  17       0.6154   0.9633   0.8448
  18       0.6155   0.9574   0.8219
  19       0.8918   0.5426   0.2748
  20       0.8884   0.5177   0.2606
  21       0.8868   0.5091   0.2551
  22       0.8487   0.6187   0.3387
  23       0.8526   0.6398   0.3505
  24       0.8537   0.5930   0.3191
  25       0.8165   0.7194   0.4204
  26       0.8019   0.6674   0.3798
  27       0.7674   0.6424   0.3819
  28       0.7585   0.8071   0.5365
  29       0.7499   0.8049   0.5288
  30       0.7456   0.7676   0.4854
  31       0.6977   0.9016   0.6739
  32       0.6505   0.8830   0.6327
  33       0.6209   0.8764   0.6296
  34       0.6242   0.9549   0.8130
  35       0.6048   0.9563   0.8183
  36       0.6056   0.9538   0.8221
  37       0.8933   0.5395   0.2743
  38       0.8903   0.5221   0.2626
  39       0.8912   0.5209   0.2615
  40       0.8521   0.5899   0.3076
  41       0.8570   0.5811   0.3029
  42       0.8571   0.5507   0.2871
  43       0.8276   0.7136   0.4185
  44       0.8218   0.6684   0.3900
  45       0.8290   0.6233   0.3576
  46       0.7562   0.7881   0.4994
  47       0.7518   0.7662   0.4880
  48       0.7522   0.7270   0.4567
  49       0.7084   0.8952   0.6582
  50       0.6872   0.8761   0.6354
  51       0.6636   0.8454   0.5945
  52       0.6299   0.9489   0.7901
  53       0.6281   0.9476   0.8062
  54       0.6232   0.9463   0.8084
  55       0.8925   0.5358   0.2674
  56       0.8930   0.5219   0.2632
  57       0.8944   0.5361   0.2711
  58       0.8585   0.5944   0.3134
  59       0.8560   0.6002   0.3253
  60       0.8510   0.5581   0.3003
  61       0.8251   0.6888   0.3944
  62       0.7838   0.6677   0.3939
  63       0.7600   0.6155   0.3649
  64       0.7536   0.8043   0.5152
  65       0.7419   0.7708   0.4900
  66       0.7342   0.7588   0.4824
  67       0.7112   0.8826   0.6385
  68       0.6785   0.8683   0.6213
  69       0.6371   0.8622   0.6111
  70       0.6205   0.9558   0.8165
  71       0.6177   0.9587   0.8274
  72       0.6222   0.9577   0.8360
