   1       0.6180   0.7250   0.4622
   2       0.6120   0.7079   0.4379
   3       0.6096   0.7181   0.4464
   4       0.5810   0.7892   0.5197
   5       0.5324   0.7953   0.5267
   6       0.5226   0.7979   0.5312
   7       0.5299   0.8687   0.6498
   8       0.5092   0.8650   0.6304
   9       0.4807   0.8440   0.6073
  10       0.4726   0.9272   0.7731
  11       0.4291   0.9397   0.7808
  12       0.4009   0.9266   0.7521
  13       0.4290   0.9626   0.8441
  14       0.4105   0.9699   0.8714
  15       0.3997   0.9699   0.8707
  16       0.3859   0.9809   0.9128
  17       0.3746   0.9824   0.9180
  18       0.3731   0.9828   0.9194
  19       0.6052   0.7177   0.4467
  20       0.6029   0.7172   0.4406
  21       0.5975   0.7105   0.4314
  22       0.5706   0.7807   0.5207
  23       0.5471   0.7834   0.5171
  24       0.5423   0.7622   0.5032
  25       0.5220   0.8617   0.6301
  26       0.4609   0.8588   0.6240
  27       0.4433   0.8667   0.6308
  28       0.4957   0.9057   0.7240
  29       0.4724   0.9080   0.7257
  30       0.4653   0.8745   0.6917
  31       0.4179   0.9579   0.8436
  32       0.4006   0.9603   0.8541
  33       0.4000   0.9620   0.8572
  34       0.3935   0.9782   0.9024
  35       0.3806   0.9776   0.8998
  36       0.3826   0.9769   0.8966
  37       0.6090   0.7182   0.4498
  38       0.5991   0.7007   0.4404
  39       0.5932   0.6958   0.4380
  40       0.5754   0.7817   0.5187
  41       0.5609   0.7406   0.4797
  42       0.5546   0.7209   0.4690
  43       0.5362   0.8364   0.5963
  44       0.5150   0.7982   0.5613
  45       0.5147   0.7600   0.5338
  46       0.5050   0.8954   0.7081
  47       0.4670   0.8673   0.6702
  48       0.4686   0.8463   0.6576
  49       0.4324   0.9476   0.8308
  50       0.4496   0.9347   0.8040
  51       0.4554   0.9149   0.7814
  52       0.3879   0.9804   0.9108
  53       0.3883   0.9844   0.9257
  54       0.3940   0.9810   0.9239
  55       0.6110   0.7109   0.4416
  56       0.6051   0.7159   0.4425
  57       0.6089   0.7247   0.4484
  58       0.5896   0.7957   0.5306
  59       0.5780   0.7959   0.5325
  60       0.5648   0.7843   0.5209
  61       0.5514   0.8438   0.6100
  62       0.5228   0.8247   0.5963
  63       0.5048   0.7736   0.5627
  64       0.4679   0.9185   0.7529
  65       0.4614   0.9201   0.7489
  66       0.4607   0.9147   0.7278
  67       0.4153   0.9552   0.8391
  68       0.4356   0.9534   0.8470
  69       0.4235   0.9433   0.8282
  70       0.3927   0.9843   0.9257
  71       0.3866   0.9880   0.9395
  72       0.3811   0.9916   0.9532
