   1       0.7106   0.1498   0.0716
   2       0.7433   0.1478   0.0652
   3       0.7796   0.1612   0.0730
   4       0.5459   0.1758   0.0804
   5       0.5851   0.1894   0.0834
   6       0.6418   0.2254   0.1015
   7       0.4350   0.2151   0.0964
   8       0.4566   0.2283   0.1030
   9       0.4796   0.2214   0.0978
  10       0.3507   0.2727   0.1271
  11       0.3895   0.2996   0.1377
  12       0.4286   0.3446   0.1562
  13       0.2870   0.3540   0.1710
  14       0.3107   0.3747   0.1806
  15       0.3248   0.3815   0.1795
  16       0.2559   0.4597   0.2320
  17       0.2672   0.4841   0.2476
  18       0.2823   0.5031   0.2578
  19       0.7136   0.1444   0.0648
  20       0.7462   0.1566   0.0697
  21       0.7826   0.1681   0.0749
  22       0.5516   0.1768   0.0801
  23       0.5890   0.1786   0.0778
  24       0.6357   0.1903   0.0831
  25       0.4371   0.2128   0.0991
  26       0.4901   0.2380   0.1139
  27       0.5501   0.2793   0.1344
  28       0.3395   0.2732   0.1259
  29       0.3718   0.2841   0.1325
  30       0.4036   0.3072   0.1457
  31       0.2892   0.3431   0.1621
  32       0.3225   0.3638   0.1767
  33       0.3645   0.4076   0.1996
  34       0.2520   0.4670   0.2361
  35       0.2571   0.4877   0.2472
  36       0.2686   0.5044   0.2587
  37       0.7164   0.1394   0.0618
  38       0.7526   0.1323   0.0583
  39       0.7884   0.1339   0.0589
  40       0.5519   0.1728   0.0795
  41       0.5887   0.1723   0.0828
  42       0.6403   0.1875   0.0920
  43       0.4208   0.2140   0.1001
  44       0.4449   0.1988   0.0922
  45       0.4572   0.1996   0.0943
  46       0.3427   0.2643   0.1163
  47       0.3807   0.2678   0.1189
  48       0.4179   0.2928   0.1316
  49       0.2880   0.3567   0.1614
  50       0.2845   0.3371   0.1545
  51       0.2924   0.3467   0.1616
  52       0.2538   0.4649   0.2306
  53       0.2616   0.4672   0.2287
  54       0.2698   0.4921   0.2413
  55       0.7193   0.1395   0.0643
  56       0.7533   0.1486   0.0701
  57       0.7895   0.1573   0.0744
  58       0.5456   0.1717   0.0782
  59       0.5892   0.1834   0.0846
  60       0.6478   0.2011   0.0942
  61       0.4343   0.2344   0.1082
  62       0.4971   0.2321   0.1082
  63       0.5677   0.2738   0.1315
  64       0.3546   0.2771   0.1295
  65       0.3947   0.2879   0.1370
  66       0.4466   0.3164   0.1476
  67       0.2963   0.3407   0.1573
  68       0.3393   0.3771   0.1752
  69       0.3871   0.4117   0.1967
  70       0.2564   0.4589   0.2337
  71       0.2686   0.4540   0.2286
  72       0.2843   0.4684   0.2387
