   1       0.3656   0.9983   0.9834
   2       0.4011   0.9984   0.9836
   3       0.3977   0.9985   0.9837
   4       0.3496   0.9983   0.9833
   5       0.4140   0.9985   0.9835
   6       0.4382   0.9987   0.9837
   7       0.3349   0.9985   0.9833
   8       0.3640   0.9987   0.9835
   9       0.3389   0.9990   0.9838
  10       0.3805   0.9988   0.9835
  11       0.3953   0.9990   0.9837
  12       0.3958   0.9992   0.9839
  13       0.3892   0.9991   0.9838
  14       0.3338   0.9993   0.9840
  15       0.3260   0.9995   0.9842
  16       0.3485   0.9996   0.9844
  17       0.3289   0.9997   0.9845
  18       0.3196   0.9998   0.9846
  19       0.3407   0.9983   0.9834
  20       0.3545   0.9984   0.9836
  21       0.3576   0.9985   0.9837
  22       0.3350   0.9983   0.9833
  23       0.3242   0.9985   0.9835
  24       0.3183   0.9987   0.9837
  25       0.3680   0.9985   0.9833
  26       0.3610   0.9987   0.9835
  27       0.3543   0.9990   0.9838
  28       0.3658   0.9988   0.9835
  29       0.3487   0.9990   0.9837
  30       0.3074   0.9992   0.9839
  31       0.3587   0.9991   0.9838
  32       0.3528   0.9993   0.9840
  33       0.3499   0.9995   0.9842
  34       0.3220   0.9996   0.9844
  35       0.3270   0.9997   0.9845
  36       0.3154   0.9998   0.9846
  37       0.3500   0.9983   0.9834
  38       0.3406   0.9984   0.9836
  39       0.3247   0.9985   0.9837
  40       0.3591   0.9983   0.9833
  41       0.3443   0.9985   0.9835
  42       0.3292   0.9987   0.9837
  43       0.3523   0.9985   0.9833
  44       0.3255   0.9987   0.9835
  45       0.3136   0.9990   0.9838
  46       0.3352   0.9988   0.9835
  47       0.3165   0.9990   0.9837
  48       0.2990   0.9992   0.9839
  49       0.3314   0.9991   0.9838
  50       0.3281   0.9993   0.9840
  51       0.3299   0.9995   0.9842
  52       0.3425   0.9996   0.9844
  53       0.3263   0.9997   0.9845
  54       0.3166   0.9998   0.9846
  55       0.3497   0.9983   0.9834
  56       0.3597   0.9984   0.9836
  57       0.3428   0.9985   0.9837
  58       0.3427   0.9983   0.9833
  59       0.3575   0.9985   0.9835
  60       0.3505   0.9987   0.9837
  61       0.3442   0.9985   0.9833
  62       0.3348   0.9987   0.9835
  63       0.3265   0.9990   0.9838
  64       0.3353   0.9988   0.9835
  65       0.3418   0.9990   0.9837
  66       0.3355   0.9992   0.9839
  67       0.3556   0.9991   0.9838
  68       0.3361   0.9993   0.9840
  69       0.3304   0.9995   0.9842
  70       0.3677   0.9996   0.9844
  71       0.3660   0.9997   0.9845
  72       0.3541   0.9998   0.9846
