Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4414       0.1158       0.0723       0.0431       0.0026       0.0405       3.1539       0.2599       0.4427
      1  952    1       0.4388       0.1145       0.0730       0.0430       0.0026       0.0403       3.0956       0.2589       0.4416
      1  953    1       0.4490       0.1150       0.0732       0.0434       0.0026       0.0407       3.0442       0.2614       0.4543
      1  954    1       0.4877       0.1207       0.0712       0.0447       0.0026       0.0420       3.0341       0.2691       0.4970
      1  955    1       0.4876       0.1175       0.0765       0.0446       0.0026       0.0419       2.9254       0.2686       0.5009
      1  956    1       0.4644       0.1147       0.0773       0.0438       0.0026       0.0412       2.8901       0.2643       0.4776
      1  957    1       0.4426       0.1119       0.0803       0.0433       0.0026       0.0407       2.9170       0.2613       0.4544
      1  958    1       0.4371       0.1119       0.0789       0.0433       0.0026       0.0407       2.9563       0.2610       0.4466
      1  959    1       0.4475       0.1142       0.0693       0.0435       0.0026       0.0409       3.0308       0.2624       0.4499
      1  960    1       0.4576       0.1176       0.0682       0.0437       0.0026       0.0411       3.1241       0.2638       0.4589
      1  961    1       0.4581       0.1189       0.0708       0.0438       0.0026       0.0412       3.1884       0.2643       0.4599
      1 1000    1       0.4848       0.1236       0.0657       0.0445       0.0026       0.0418       3.2251       0.2681       0.4862
      1 1001    1       0.4755       0.1213       0.0659       0.0442       0.0026       0.0416       3.1902       0.2667       0.4761
      1 1002    1       0.4761       0.1206       0.0667       0.0443       0.0026       0.0417       3.1424       0.2669       0.4784
      1 1003    1       0.4736       0.1194       0.0677       0.0442       0.0026       0.0416       3.0701       0.2666       0.4783
      1 1004    1       0.4560       0.1150       0.0691       0.0437       0.0026       0.0411       3.0213       0.2636       0.4591
      1 1005    1       0.4672       0.1173       0.0717       0.0441       0.0026       0.0415       3.0241       0.2658       0.4741
      1 1006    1       0.4532       0.1149       0.0727       0.0436       0.0026       0.0409       2.9942       0.2627       0.4598
      1 1007    1       0.4313       0.1118       0.0769       0.0430       0.0026       0.0404       3.0104       0.2595       0.4374
      1 1008    1       0.4280       0.1124       0.0782       0.0430       0.0026       0.0403       3.0096       0.2592       0.4360
      1 1009    1       0.4384       0.1148       0.0725       0.0433       0.0026       0.0406       3.0740       0.2609       0.4424
      1 1010    1       0.4364       0.1143       0.0688       0.0433       0.0026       0.0406       3.1059       0.2611       0.4359
      1 1049    1       0.4322       0.1138       0.0706       0.0431       0.0026       0.0405       3.1238       0.2602       0.4318
      1 1050    1       0.4416       0.1157       0.0742       0.0433       0.0026       0.0407       3.1288       0.2612       0.4452
      1 1051    1       0.4466       0.1156       0.0730       0.0435       0.0026       0.0409       3.0722       0.2624       0.4515
      1 1052    1       0.4243       0.1106       0.0776       0.0427       0.0026       0.0401       2.9481       0.2579       0.4325
      1 1053    1       0.4244       0.1094       0.0776       0.0428       0.0026       0.0402       2.9409       0.2584       0.4313
      1 1054    1       0.4264       0.1100       0.0784       0.0429       0.0026       0.0403       2.9762       0.2591       0.4329
      1 1055    1       0.4384       0.1129       0.0799       0.0432       0.0026       0.0406       2.9851       0.2608       0.4485
      1 1056    1       0.4328       0.1117       0.0745       0.0431       0.0026       0.0404       2.9911       0.2598       0.4380
      1 1057    1       0.4372       0.1132       0.0708       0.0431       0.0026       0.0405       3.0506       0.2598       0.4390
      1 1058    1       0.4445       0.1156       0.0698       0.0434       0.0026       0.0407       3.1459       0.2614       0.4442
      1 1059    1       0.4311       0.1135       0.0713       0.0430       0.0026       0.0404       3.1508       0.2593       0.4296
      1 1098    1       0.4279       0.1135       0.0761       0.0429       0.0026       0.0403       3.1260       0.2588       0.4308
      1 1099    1       0.4157       0.1110       0.0795       0.0425       0.0026       0.0398       3.0454       0.2560       0.4220
      1 1100    1       0.4265       0.1119       0.0779       0.0427       0.0026       0.0401       3.0089       0.2573       0.4338
      1 1101    1       0.4251       0.1106       0.0799       0.0428       0.0026       0.0401       2.9416       0.2577       0.4350
      1 1102    1       0.4034       0.1056       0.0833       0.0420       0.0026       0.0394       2.8658       0.2536       0.4137
      1 1103    1       0.4181       0.1084       0.0796       0.0426       0.0026       0.0400       2.9214       0.2571       0.4263
      1 1104    1       0.4441       0.1136       0.0772       0.0434       0.0026       0.0407       2.9842       0.2616       0.4531
      1 1105    1       0.4299       0.1116       0.0787       0.0431       0.0026       0.0404       2.9999       0.2598       0.4374
      1 1106    1       0.4436       0.1145       0.0718       0.0434       0.0026       0.0408       3.0834       0.2619       0.4460
      1 1107    1       0.4546       0.1173       0.0684       0.0437       0.0026       0.0411       3.1300       0.2636       0.4556
      1 1108    1       0.4336       0.1139       0.0731       0.0432       0.0026       0.0406       3.1087       0.2605       0.4355
      1 1147    1       0.4277       0.1127       0.0711       0.0430       0.0026       0.0404       3.1414       0.2593       0.4256
      1 1148    1       0.4405       0.1148       0.0719       0.0432       0.0026       0.0405       3.1303       0.2604       0.4414
      1 1149    1       0.4442       0.1144       0.0728       0.0433       0.0026       0.0407       3.0716       0.2612       0.4475
      1 1150    1       0.4891       0.1216       0.0693       0.0446       0.0026       0.0420       3.0855       0.2689       0.4960
      1 1151    1       0.4948       0.1216       0.0710       0.0447       0.0026       0.0421       3.0247       0.2693       0.5051
      1 1152    1       0.4779       0.1170       0.0725       0.0442       0.0026       0.0415       2.9223       0.2662       0.4888
      1 1153    1       0.5033       0.1206       0.0754       0.0450       0.0026       0.0424       2.9059       0.2711       0.5197
      1 1154    1       0.4828       0.1198       0.0720       0.0445       0.0026       0.0418       3.0257       0.2680       0.4921
      1 1155    1       0.4697       0.1189       0.0709       0.0440       0.0026       0.0414       3.0765       0.2652       0.4758
      1 1156    1       0.4591       0.1178       0.0682       0.0436       0.0026       0.0410       3.1107       0.2629       0.4612
      1 1157    1       0.4580       0.1183       0.0680       0.0438       0.0026       0.0412       3.1697       0.2641       0.4580
      1 1196    1       0.4683       0.1203       0.0674       0.0440       0.0026       0.0414       3.1889       0.2651       0.4690
      1 1197    1       0.4789       0.1219       0.0658       0.0444       0.0026       0.0417       3.1918       0.2673       0.4800
      1 1198    1       0.4735       0.1201       0.0681       0.0442       0.0026       0.0416       3.1063       0.2665       0.4778
      1 1199    1       0.4782       0.1204       0.0705       0.0444       0.0026       0.0417       3.0873       0.2672       0.4850
      1 1200    1       0.4505       0.1141       0.0725       0.0435       0.0026       0.0409       2.9824       0.2619       0.4567
      1 1201    1       0.4781       0.1193       0.0709       0.0442       0.0026       0.0416       3.0424       0.2664       0.4857
      1 1202    1       0.4768       0.1193       0.0703       0.0442       0.0026       0.0416       3.0630       0.2664       0.4832
      1 1203    1       0.4705       0.1189       0.0689       0.0440       0.0026       0.0414       3.0663       0.2652       0.4757
      1 1204    1       0.4648       0.1188       0.0697       0.0440       0.0026       0.0414       3.1030       0.2651       0.4691
      1 1205    1       0.4605       0.1186       0.0672       0.0438       0.0026       0.0411       3.1377       0.2636       0.4618
      1 1206    1       0.4619       0.1193       0.0679       0.0438       0.0026       0.0412       3.1921       0.2639       0.4621
      1 1245    1       0.4527       0.1178       0.0697       0.0435       0.0026       0.0409       3.1596       0.2622       0.4540
      1 1246    1       0.4611       0.1188       0.0675       0.0437       0.0026       0.0411       3.1576       0.2634       0.4619
      1 1247    1       0.4593       0.1174       0.0683       0.0437       0.0026       0.0411       3.0971       0.2637       0.4616
      1 1248    1       0.4661       0.1180       0.0717       0.0440       0.0026       0.0414       3.0571       0.2655       0.4727
      1 1249    1       0.4438       0.1141       0.0816       0.0435       0.0026       0.0409       2.9554       0.2622       0.4575
      1 1250    1       0.4642       0.1166       0.0707       0.0439       0.0026       0.0413       2.9750       0.2645       0.4720
      1 1251    1       0.4553       0.1150       0.0695       0.0436       0.0026       0.0410       2.9997       0.2628       0.4598
      1 1252    1       0.4552       0.1158       0.0714       0.0437       0.0026       0.0411       3.0556       0.2637       0.4595
      1 1253    1       0.4496       0.1158       0.0712       0.0436       0.0026       0.0410       3.0585       0.2633       0.4540
      1 1254    1       0.4480       0.1170       0.0745       0.0436       0.0026       0.0410       3.1045       0.2632       0.4541
      1 1255    1       0.4247       0.1132       0.0790       0.0429       0.0026       0.0403       3.1010       0.2591       0.4304
      1 1294    1       0.4424       0.1160       0.0728       0.0434       0.0026       0.0408       3.1297       0.2619       0.4454
      1 1295    1       0.4152       0.1106       0.0777       0.0425       0.0026       0.0399       3.0369       0.2568       0.4202
      1 1296    1       0.4185       0.1106       0.0811       0.0425       0.0026       0.0399       2.9708       0.2564       0.4282
      1 1297    1       0.4362       0.1128       0.0785       0.0430       0.0026       0.0404       2.9819       0.2591       0.4455
      1 1298    1       0.4278       0.1102       0.0793       0.0428       0.0026       0.0401       2.9279       0.2578       0.4372
      1 1299    1       0.4216       0.1085       0.0819       0.0427       0.0026       0.0401       2.9214       0.2577       0.4311
      1 1300    1       0.4047       0.1056       0.0803       0.0421       0.0026       0.0395       2.8862       0.2540       0.4121
      1 1301    1       0.4304       0.1116       0.0776       0.0428       0.0026       0.0402       2.9791       0.2585       0.4381
      1 1302    1       0.4095       0.1080       0.0765       0.0421       0.0026       0.0395       3.0035       0.2538       0.4120
      1 1303    1       0.4287       0.1131       0.0770       0.0428       0.0026       0.0402       3.0711       0.2579       0.4341
      1 1304    1       0.4193       0.1118       0.0785       0.0426       0.0026       0.0400       3.0530       0.2567       0.4253
