   1       0.3497   0.8051   0.5825
   2       0.3954   0.7898   0.5745
   3       0.4187   0.7893   0.5754
   4       0.3584   0.8428   0.6346
   5       0.3846   0.8342   0.6214
   6       0.3941   0.8404   0.6290
   7       0.3725   0.9073   0.7381
   8       0.4116   0.8939   0.7158
   9       0.4341   0.8705   0.6880
  10       0.3334   0.9497   0.8443
  11       0.3456   0.9558   0.8514
  12       0.3565   0.9471   0.8382
  13       0.3406   0.9824   0.9343
  14       0.3617   0.9807   0.9129
  15       0.3622   0.9801   0.9099
  16       0.3282   0.9923   0.9562
  17       0.3252   0.9942   0.9633
  18       0.3280   0.9959   0.9695
  19       0.2973   0.7979   0.5709
  20       0.2951   0.7818   0.5445
  21       0.2953   0.7689   0.5271
  22       0.2893   0.8474   0.6394
  23       0.2203   0.8578   0.6425
  24       0.1868   0.8474   0.6374
  25       0.3361   0.9120   0.7621
  26       0.3117   0.9112   0.7475
  27       0.3008   0.9013   0.7222
  28       0.3024   0.9424   0.8455
  29       0.2550   0.9498   0.8725
  30       0.2273   0.9437   0.8621
  31       0.3177   0.9816   0.9398
  32       0.2884   0.9847   0.9526
  33       0.2897   0.9854   0.9534
  34       0.3234   0.9916   0.9537
  35       0.3092   0.9898   0.9536
  36       0.2880   0.9897   0.9596
  37       0.2544   0.7842   0.5530
  38       0.1559   0.7143   0.4921
  39       0.1260   0.6653   0.4560
  40       0.2941   0.8531   0.6481
  41       0.2275   0.8505   0.6686
  42       0.2103   0.8370   0.6655
  43       0.2943   0.8974   0.7530
  44       0.2062   0.8817   0.7484
  45       0.1794   0.8540   0.7213
  46       0.3042   0.9373   0.8371
  47       0.2800   0.9104   0.8052
  48       0.2583   0.8937   0.7884
  49       0.2922   0.9701   0.9235
  50       0.2749   0.9518   0.9000
  51       0.2456   0.9339   0.8740
  52       0.3156   0.9915   0.9533
  53       0.3063   0.9851   0.9452
  54       0.3016   0.9837   0.9435
  55       0.3041   0.8072   0.5768
  56       0.3132   0.8110   0.5840
  57       0.3165   0.8233   0.5957
  58       0.3586   0.8575   0.6404
  59       0.4242   0.8506   0.6237
  60       0.4550   0.8312   0.6101
  61       0.3290   0.9099   0.7589
  62       0.3401   0.9139   0.7721
  63       0.3461   0.9044   0.7571
  64       0.3525   0.9504   0.8370
  65       0.3762   0.9482   0.8208
  66       0.4046   0.9385   0.7995
  67       0.3223   0.9786   0.9321
  68       0.3274   0.9773   0.9282
  69       0.3349   0.9738   0.9134
  70       0.3210   0.9928   0.9582
  71       0.3235   0.9951   0.9668
  72       0.3344   0.9952   0.9667
