   1       0.2020   0.9983   0.9834
   2       0.2225   0.9984   0.9836
   3       0.2222   0.9985   0.9837
   4       0.1990   0.9983   0.9833
   5       0.2145   0.9985   0.9835
   6       0.2253   0.9987   0.9837
   7       0.1999   0.9985   0.9833
   8       0.2132   0.9987   0.9835
   9       0.1951   0.9990   0.9838
  10       0.2002   0.9988   0.9835
  11       0.2045   0.9990   0.9837
  12       0.1975   0.9992   0.9839
  13       0.2044   0.9991   0.9838
  14       0.2018   0.9993   0.9840
  15       0.1918   0.9995   0.9842
  16       0.2188   0.9996   0.9844
  17       0.2248   0.9997   0.9845
  18       0.2205   0.9998   0.9846
  19       0.1918   0.9983   0.9834
  20       0.1888   0.9984   0.9836
  21       0.1898   0.9985   0.9837
  22       0.2004   0.9983   0.9833
  23       0.1954   0.9985   0.9835
  24       0.1825   0.9987   0.9837
  25       0.2174   0.9985   0.9833
  26       0.2060   0.9987   0.9835
  27       0.2102   0.9990   0.9838
  28       0.2060   0.9988   0.9835
  29       0.1997   0.9990   0.9837
  30       0.1983   0.9992   0.9839
  31       0.2035   0.9991   0.9838
  32       0.1928   0.9993   0.9840
  33       0.2054   0.9995   0.9842
  34       0.2007   0.9996   0.9844
  35       0.2055   0.9997   0.9845
  36       0.1985   0.9998   0.9846
  37       0.1934   0.9983   0.9834
  38       0.1863   0.9984   0.9836
  39       0.1817   0.9985   0.9837
  40       0.1872   0.9983   0.9833
  41       0.1807   0.9985   0.9835
  42       0.1681   0.9987   0.9837
  43       0.1862   0.9985   0.9833
  44       0.1686   0.9987   0.9835
  45       0.1649   0.9990   0.9838
  46       0.2021   0.9988   0.9835
  47       0.1711   0.9990   0.9837
  48       0.1730   0.9992   0.9839
  49       0.1943   0.9991   0.9838
  50       0.1993   0.9993   0.9840
  51       0.1826   0.9995   0.9842
  52       0.2043   0.9996   0.9844
  53       0.1976   0.9997   0.9845
  54       0.1966   0.9998   0.9846
  55       0.1916   0.9983   0.9834
  56       0.2011   0.9984   0.9836
  57       0.1947   0.9985   0.9837
  58       0.1957   0.9983   0.9833
  59       0.2067   0.9985   0.9835
  60       0.2021   0.9987   0.9837
  61       0.1980   0.9985   0.9833
  62       0.2030   0.9987   0.9835
  63       0.2076   0.9990   0.9838
  64       0.1961   0.9988   0.9835
  65       0.2043   0.9990   0.9837
  66       0.2118   0.9992   0.9839
  67       0.2048   0.9991   0.9838
  68       0.1960   0.9993   0.9840
  69       0.1858   0.9995   0.9842
  70       0.2246   0.9996   0.9844
  71       0.2282   0.9997   0.9845
  72       0.2244   0.9998   0.9846
