   1       0.9635   0.5090   0.3161
   2       0.9737   0.5222   0.3344
   3       0.9846   0.5329   0.3426
   4       0.9166   0.5449   0.3495
   5       0.9346   0.5758   0.3757
   6       0.9548   0.6004   0.3904
   7       0.8824   0.5818   0.3642
   8       0.9048   0.5908   0.3658
   9       0.9284   0.6033   0.3743
  10       0.8359   0.6184   0.3780
  11       0.8569   0.6311   0.3981
  12       0.8793   0.6682   0.4270
  13       0.7952   0.6653   0.4275
  14       0.8152   0.6898   0.4486
  15       0.8339   0.6998   0.4544
  16       0.7678   0.7859   0.5449
  17       0.7768   0.7740   0.5285
  18       0.7852   0.7779   0.5314
  19       0.9635   0.5248   0.3256
  20       0.9737   0.5300   0.3375
  21       0.9846   0.5370   0.3390
  22       0.9166   0.5428   0.3289
  23       0.9346   0.5405   0.3187
  24       0.9548   0.5299   0.3089
  25       0.8824   0.5839   0.3557
  26       0.9048   0.5865   0.3522
  27       0.9284   0.6012   0.3728
  28       0.8380   0.6422   0.3933
  29       0.8557   0.6099   0.3710
  30       0.8783   0.6040   0.3626
  31       0.7934   0.6946   0.4516
  32       0.8139   0.7005   0.4573
  33       0.8304   0.7016   0.4564
  34       0.7687   0.8014   0.5609
  35       0.7647   0.8082   0.5554
  36       0.7706   0.8065   0.5452
  37       0.9635   0.5242   0.3179
  38       0.9737   0.5121   0.3119
  39       0.9846   0.5103   0.3093
  40       0.9166   0.5604   0.3426
  41       0.9346   0.5339   0.3127
  42       0.9548   0.5270   0.3040
  43       0.8812   0.5803   0.3563
  44       0.9015   0.5614   0.3257
  45       0.9248   0.5534   0.3197
  46       0.8366   0.6414   0.4011
  47       0.8550   0.6217   0.3840
  48       0.8751   0.6313   0.3904
  49       0.7920   0.7103   0.4544
  50       0.7969   0.7226   0.4579
  51       0.7920   0.6986   0.4294
  52       0.7712   0.8028   0.5590
  53       0.7662   0.8228   0.5743
  54       0.7719   0.8247   0.5731
  55       0.9635   0.5227   0.3207
  56       0.9737   0.5365   0.3253
  57       0.9846   0.5394   0.3232
  58       0.9166   0.5521   0.3523
  59       0.9346   0.5757   0.3726
  60       0.9548   0.5888   0.3758
  61       0.8824   0.5840   0.3612
  62       0.9037   0.5924   0.3688
  63       0.9248   0.6066   0.3890
  64       0.8352   0.6122   0.3801
  65       0.8571   0.6424   0.4148
  66       0.8801   0.6659   0.4338
  67       0.7941   0.7031   0.4656
  68       0.8148   0.7133   0.4814
  69       0.8337   0.7100   0.4822
  70       0.7700   0.7866   0.5444
  71       0.7841   0.7798   0.5435
  72       0.7943   0.7809   0.5431
