      1  830    1       0.1855       0.0570       0.1125       0.0299       0.0026       0.0273       1.9580       0.1822       0.2052
      1  831    1       0.1884       0.0576       0.1129       0.0302       0.0026       0.0276       1.9625       0.1842       0.2089
      1  832    1       0.2135       0.0642       0.0943       0.0324       0.0026       0.0298       2.0141       0.1970       0.2268
      1  833    1       0.2400       0.0677       0.1044       0.0344       0.0026       0.0317       2.1057       0.2086       0.2584
      1  834    1       0.2525       0.0701       0.1047       0.0352       0.0026       0.0326       2.1462       0.2138       0.2716
      1  835    1       0.2983       0.0799       0.0844       0.0379       0.0026       0.0352       2.2697       0.2290       0.3087
      1  836    1       0.2903       0.0780       0.1047       0.0378       0.0026       0.0351       2.3026       0.2297       0.3103
      1  837    1       0.2570       0.0727       0.1011       0.0361       0.0026       0.0334       2.1921       0.2199       0.2749
      1  873    1       0.2365       0.0686       0.1007       0.0340       0.0026       0.0314       2.0816       0.2061       0.2551
      1  874    1       0.2742       0.0746       0.1045       0.0364       0.0026       0.0338       2.2152       0.2199       0.2945
      1  875    1       0.3408       0.0870       0.0927       0.0396       0.0026       0.0370       2.4044       0.2386       0.3571
      1  876    1       0.3005       0.0800       0.1041       0.0380       0.0026       0.0354       2.3395       0.2313       0.3204
      1  877    1       0.2477       0.0698       0.1027       0.0348       0.0026       0.0322       2.1770       0.2122       0.2641
      1  878    1       0.2257       0.0658       0.0948       0.0334       0.0026       0.0307       2.0807       0.2033       0.2375
      1  879    1       0.2121       0.0633       0.0952       0.0324       0.0026       0.0298       2.0306       0.1975       0.2241
      1  880    1       0.1989       0.0597       0.1114       0.0314       0.0026       0.0288       1.9779       0.1914       0.2197
      1  881    1       0.1861       0.0570       0.1117       0.0304       0.0026       0.0277       1.9388       0.1851       0.2062
      1  882    1       0.1753       0.0551       0.1132       0.0293       0.0026       0.0267       1.9149       0.1791       0.1957
      1  918    1       0.2194       0.0640       0.1109       0.0327       0.0026       0.0301       2.0410       0.1986       0.2414
      1  919    1       0.2104       0.0619       0.1095       0.0321       0.0026       0.0295       2.0156       0.1949       0.2303
      1  920    1       0.2020       0.0602       0.1109       0.0314       0.0026       0.0288       2.0106       0.1908       0.2215
      1  921    1       0.2021       0.0602       0.1103       0.0313       0.0026       0.0286       2.0193       0.1902       0.2208
      1  922    1       0.1841       0.0567       0.1121       0.0299       0.0026       0.0273       1.9533       0.1825       0.2034
      1  923    1       0.1765       0.0551       0.1126       0.0293       0.0026       0.0267       1.9188       0.1790       0.1962
      1  924    1       0.1624       0.0523       0.1132       0.0280       0.0026       0.0254       1.8682       0.1713       0.1819
      1  925    1       0.1585       0.0515       0.1133       0.0277       0.0026       0.0251       1.8520       0.1697       0.1780
      1  926    1       0.1617       0.0524       0.1130       0.0280       0.0026       0.0254       1.8743       0.1713       0.1810
      1  927    1       0.1566       0.0518       0.1108       0.0275       0.0026       0.0248       1.8427       0.1684       0.1755
      1  963    1       0.1961       0.0592       0.1131       0.0309       0.0026       0.0283       1.9785       0.1879       0.2175
      1  964    1       0.1920       0.0583       0.1119       0.0307       0.0026       0.0280       1.9674       0.1865       0.2122
      1  965    1       0.1878       0.0574       0.1119       0.0301       0.0026       0.0275       1.9829       0.1832       0.2065
      1  966    1       0.1800       0.0558       0.1119       0.0294       0.0026       0.0268       1.9529       0.1794       0.1984
      1  967    1       0.1717       0.0542       0.1131       0.0288       0.0026       0.0261       1.9042       0.1757       0.1915
      1  968    1       0.1646       0.0527       0.1132       0.0281       0.0026       0.0255       1.8816       0.1719       0.1840
      1  969    1       0.1653       0.0528       0.1121       0.0283       0.0026       0.0257       1.8884       0.1731       0.1837
      1  970    1       0.1579       0.0513       0.1130       0.0277       0.0026       0.0251       1.8555       0.1692       0.1769
      1  971    1       0.1617       0.0523       0.1123       0.0279       0.0026       0.0253       1.8764       0.1710       0.1804
      1  972    1       0.1542       0.0513       0.1124       0.0273       0.0026       0.0247       1.8240       0.1675       0.1746
      1 1008    1       0.1840       0.0567       0.1133       0.0298       0.0026       0.0272       1.9359       0.1816       0.2050
      1 1009    1       0.1783       0.0555       0.1123       0.0294       0.0026       0.0267       1.9471       0.1787       0.1969
      1 1010    1       0.1828       0.0564       0.1120       0.0297       0.0026       0.0271       1.9607       0.1809       0.2015
      1 1011    1       0.1806       0.0559       0.1119       0.0295       0.0026       0.0269       1.9560       0.1801       0.1989
      1 1012    1       0.1753       0.0549       0.1127       0.0290       0.0026       0.0264       1.9235       0.1775       0.1947
      1 1013    1       0.1636       0.0526       0.1134       0.0280       0.0026       0.0254       1.8661       0.1715       0.1837
      1 1014    1       0.1628       0.0523       0.1128       0.0281       0.0026       0.0255       1.8696       0.1721       0.1821
      1 1015    1       0.1576       0.0514       0.1133       0.0276       0.0026       0.0250       1.8418       0.1690       0.1775
      1 1016    1       0.1568       0.0513       0.1124       0.0275       0.0026       0.0249       1.8534       0.1682       0.1756
      1 1017    1       0.1557       0.0517       0.1110       0.0274       0.0026       0.0248       1.8260       0.1682       0.1754
      1 1053    1       0.1780       0.0557       0.1134       0.0294       0.0026       0.0268       1.9051       0.1790       0.1995
      1 1054    1       0.1802       0.0559       0.1126       0.0295       0.0026       0.0269       1.9303       0.1799       0.2002
      1 1055    1       0.1858       0.0569       0.1113       0.0300       0.0026       0.0273       1.9654       0.1825       0.2043
      1 1056    1       0.1847       0.0568       0.1128       0.0299       0.0026       0.0273       1.9410       0.1822       0.2053
      1 1057    1       0.1820       0.0563       0.1128       0.0297       0.0026       0.0270       1.9285       0.1811       0.2026
      1 1058    1       0.1770       0.0553       0.1132       0.0294       0.0026       0.0267       1.9047       0.1794       0.1979
      1 1059    1       0.1741       0.0546       0.1124       0.0292       0.0026       0.0266       1.9035       0.1785       0.1938
      1 1060    1       0.1750       0.0549       0.1131       0.0293       0.0026       0.0266       1.9104       0.1787       0.1952
      1 1061    1       0.1798       0.0558       0.1126       0.0298       0.0026       0.0271       1.9268       0.1818       0.1998
      1 1062    1       0.1704       0.0544       0.1110       0.0289       0.0026       0.0263       1.8976       0.1767       0.1896
      1 1098    1       0.1833       0.0567       0.1133       0.0298       0.0026       0.0272       1.9265       0.1815       0.2047
      1 1099    1       0.1884       0.0576       0.1113       0.0303       0.0026       0.0276       1.9534       0.1840       0.2082
      1 1100    1       0.1949       0.0587       0.1094       0.0308       0.0026       0.0282       1.9814       0.1874       0.2132
      1 1101    1       0.1969       0.0592       0.1104       0.0309       0.0026       0.0283       2.0007       0.1881       0.2154
      1 1102    1       0.1852       0.0569       0.1125       0.0300       0.0026       0.0273       1.9572       0.1828       0.2049
      1 1103    1       0.1845       0.0568       0.1123       0.0300       0.0026       0.0274       1.9432       0.1833       0.2045
      1 1104    1       0.1810       0.0560       0.1119       0.0298       0.0026       0.0272       1.9290       0.1818       0.2006
      1 1105    1       0.1735       0.0545       0.1129       0.0292       0.0026       0.0266       1.9131       0.1784       0.1931
      1 1106    1       0.1739       0.0547       0.1127       0.0292       0.0026       0.0265       1.9257       0.1782       0.1930
      1 1107    1       0.1694       0.0541       0.1132       0.0288       0.0026       0.0262       1.8758       0.1762       0.1905
      1 1143    1       0.1809       0.0562       0.1134       0.0296       0.0026       0.0270       1.9094       0.1803       0.2027
      1 1144    1       0.1895       0.0577       0.1110       0.0304       0.0026       0.0278       1.9575       0.1850       0.2089
      1 1145    1       0.1890       0.0576       0.1118       0.0302       0.0026       0.0276       1.9711       0.1841       0.2083
      1 1146    1       0.1938       0.0586       0.1115       0.0306       0.0026       0.0280       2.0061       0.1862       0.2123
      1 1147    1       0.1908       0.0581       0.1128       0.0305       0.0026       0.0279       1.9577       0.1861       0.2118
      1 1148    1       0.1924       0.0584       0.1128       0.0308       0.0026       0.0282       1.9493       0.1877       0.2142
      1 1149    1       0.2034       0.0605       0.1097       0.0318       0.0026       0.0292       2.0121       0.1935       0.2223
      1 1150    1       0.2202       0.0648       0.0990       0.0331       0.0026       0.0305       2.0303       0.2011       0.2359
      1 1151    1       0.2584       0.0714       0.1046       0.0357       0.0026       0.0331       2.1598       0.2163       0.2782
      1 1152    1       0.2895       0.0777       0.0707       0.0375       0.0026       0.0349       2.2219       0.2263       0.2911
      1 1188    1       0.1993       0.0600       0.1132       0.0313       0.0026       0.0287       1.9652       0.1901       0.2223
      1 1189    1       0.2101       0.0619       0.1106       0.0321       0.0026       0.0295       2.0214       0.1949       0.2305
      1 1190    1       0.2301       0.0666       0.1019       0.0337       0.0026       0.0310       2.0858       0.2040       0.2470
      1 1191    1       0.2769       0.0752       0.1047       0.0366       0.0026       0.0340       2.2195       0.2212       0.2978
      1 1192    1       0.2983       0.0795       0.0710       0.0377       0.0026       0.0351       2.2377       0.2272       0.3011
      1 1193    1       0.2877       0.0774       0.1047       0.0375       0.0026       0.0349       2.2935       0.2286       0.3075
      1 1194    1       0.2592       0.0720       0.1029       0.0359       0.0026       0.0333       2.2000       0.2192       0.2768
      1 1195    1       0.2210       0.0642       0.1119       0.0332       0.0026       0.0305       2.0873       0.2024       0.2418
      1 1196    1       0.1950       0.0592       0.1133       0.0311       0.0026       0.0285       1.9753       0.1901       0.2168
      1 1197    1       0.1680       0.0552       0.1072       0.0288       0.0026       0.0261       1.8672       0.1758       0.1874
