   1       0.9996   0.3830   0.2219
   2       0.9997   0.3847   0.2392
   3       0.9998   0.3806   0.2389
   4       0.9991   0.4029   0.2306
   5       0.9993   0.3983   0.2287
   6       0.9995   0.4091   0.2355
   7       0.9987   0.4286   0.2494
   8       0.9989   0.4376   0.2702
   9       0.9992   0.4486   0.2922
  10       0.9794   0.4549   0.2750
  11       0.9763   0.4762   0.2930
  12       0.9761   0.4732   0.2864
  13       0.9451   0.4827   0.2898
  14       0.9496   0.4695   0.2782
  15       0.9497   0.4619   0.2760
  16       0.9387   0.4903   0.2848
  17       0.9389   0.4868   0.2806
  18       0.9390   0.4825   0.2772
  19       0.9996   0.3739   0.2172
  20       0.9997   0.3770   0.2208
  21       0.9998   0.3757   0.2208
  22       0.9991   0.3892   0.2267
  23       0.9993   0.3762   0.2224
  24       0.9995   0.3759   0.2240
  25       0.9929   0.4113   0.2359
  26       0.9927   0.4225   0.2404
  27       0.9899   0.4284   0.2443
  28       0.9777   0.4262   0.2473
  29       0.9755   0.4016   0.2391
  30       0.9751   0.3920   0.2336
  31       0.9438   0.4762   0.2832
  32       0.9447   0.4471   0.2642
  33       0.9457   0.4408   0.2590
  34       0.9388   0.4854   0.2889
  35       0.9390   0.4643   0.2821
  36       0.9392   0.4458   0.2707
  37       0.9996   0.3824   0.2251
  38       0.9997   0.3942   0.2370
  39       0.9998   0.3846   0.2335
  40       0.9991   0.3790   0.2206
  41       0.9993   0.3872   0.2272
  42       0.9995   0.3851   0.2300
  43       0.9920   0.3925   0.2287
  44       0.9915   0.3839   0.2261
  45       0.9915   0.3689   0.2190
  46       0.9779   0.4195   0.2456
  47       0.9762   0.3949   0.2359
  48       0.9762   0.4058   0.2446
  49       0.9431   0.4457   0.2654
  50       0.9448   0.4136   0.2447
  51       0.9465   0.4002   0.2381
  52       0.9387   0.5100   0.3100
  53       0.9388   0.4778   0.2909
  54       0.9389   0.4718   0.2861
  55       0.9996   0.3733   0.2186
  56       0.9997   0.3736   0.2210
  57       0.9998   0.3792   0.2273
  58       0.9991   0.4068   0.2344
  59       0.9993   0.4033   0.2568
  60       0.9995   0.4261   0.2771
  61       0.9938   0.4049   0.2350
  62       0.9938   0.4141   0.2420
  63       0.9939   0.4309   0.2541
  64       0.9823   0.4497   0.2745
  65       0.9838   0.4636   0.2871
  66       0.9825   0.4578   0.2903
  67       0.9424   0.4742   0.2854
  68       0.9427   0.4691   0.2871
  69       0.9431   0.4751   0.2900
  70       0.9387   0.4864   0.2878
  71       0.9388   0.4768   0.2774
  72       0.9389   0.4656   0.2708
