Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5482       0.1359       0.0659       0.0460       0.0026       0.0434       3.2880       0.2767       0.5590
      1  952    1       0.5501       0.1357       0.0669       0.0460       0.0026       0.0434       3.2526       0.2769       0.5626
      1  953    1       0.5458       0.1339       0.0683       0.0459       0.0026       0.0433       3.1966       0.2764       0.5596
      1  954    1       0.5402       0.1314       0.0704       0.0458       0.0026       0.0432       3.1294       0.2757       0.5553
      1  955    1       0.5405       0.1300       0.0724       0.0458       0.0026       0.0431       3.0380       0.2756       0.5592
      1  956    1       0.5366       0.1292       0.0724       0.0457       0.0026       0.0431       3.0644       0.2753       0.5533
      1  957    1       0.5467       0.1327       0.0704       0.0459       0.0026       0.0433       3.1343       0.2765       0.5630
      1  958    1       0.5474       0.1339       0.0688       0.0460       0.0026       0.0433       3.1734       0.2766       0.5625
      1  959    1       0.5490       0.1350       0.0677       0.0460       0.0026       0.0434       3.2261       0.2768       0.5624
      1  960    1       0.5510       0.1361       0.0665       0.0460       0.0026       0.0434       3.2690       0.2770       0.5631
      1  961    1       0.5509       0.1365       0.0657       0.0460       0.0026       0.0434       3.2907       0.2770       0.5621
      1 1000    1       0.5480       0.1357       0.0661       0.0460       0.0026       0.0433       3.2813       0.2767       0.5589
      1 1001    1       0.5501       0.1362       0.0661       0.0460       0.0026       0.0434       3.2804       0.2769       0.5615
      1 1002    1       0.5485       0.1356       0.0665       0.0460       0.0026       0.0434       3.2650       0.2767       0.5602
      1 1003    1       0.5490       0.1351       0.0674       0.0460       0.0026       0.0434       3.2327       0.2768       0.5621
      1 1004    1       0.5511       0.1355       0.0675       0.0460       0.0026       0.0434       3.2251       0.2770       0.5650
      1 1005    1       0.5504       0.1351       0.0678       0.0460       0.0026       0.0434       3.2185       0.2770       0.5643
      1 1006    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2328       0.2771       0.5653
      1 1007    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2448       0.2771       0.5646
      1 1008    1       0.5507       0.1361       0.0665       0.0460       0.0026       0.0434       3.2684       0.2770       0.5627
      1 1009    1       0.5502       0.1366       0.0654       0.0460       0.0026       0.0434       3.3073       0.2770       0.5606
