   1       0.3513   0.9980   0.9828
   2       0.3747   0.9981   0.9830
   3       0.3860   0.9982   0.9832
   4       0.3677   0.9981   0.9828
   5       0.3905   0.9984   0.9831
   6       0.4004   0.9986   0.9834
   7       0.4022   0.9984   0.9830
   8       0.4414   0.9986   0.9833
   9       0.4496   0.9989   0.9835
  10       0.4130   0.9987   0.9833
  11       0.4205   0.9990   0.9836
  12       0.4146   0.9992   0.9839
  13       0.4493   0.9991   0.9838
  14       0.4579   0.9993   0.9840
  15       0.4708   0.9995   0.9842
  16       0.4386   0.9996   0.9844
  17       0.4421   0.9997   0.9845
  18       0.4449   0.9998   0.9846
  19       0.3473   0.9980   0.9829
  20       0.3402   0.9982   0.9831
  21       0.3310   0.9983   0.9832
  22       0.3411   0.9982   0.9829
  23       0.3240   0.9984   0.9830
  24       0.3205   0.9986   0.9832
  25       0.3791   0.9984   0.9830
  26       0.3800   0.9986   0.9833
  27       0.3915   0.9989   0.9836
  28       0.3793   0.9987   0.9833
  29       0.3700   0.9989   0.9835
  30       0.3575   0.9992   0.9838
  31       0.4168   0.9991   0.9838
  32       0.3875   0.9993   0.9840
  33       0.3761   0.9995   0.9842
  34       0.4247   0.9996   0.9844
  35       0.3974   0.9997   0.9845
  36       0.3836   0.9998   0.9846
  37       0.3261   0.9980   0.9827
  38       0.3262   0.9980   0.9827
  39       0.3298   0.9981   0.9828
  40       0.3367   0.9981   0.9827
  41       0.3341   0.9981   0.9825
  42       0.3416   0.9982   0.9826
  43       0.3496   0.9984   0.9830
  44       0.3277   0.9986   0.9831
  45       0.3220   0.9988   0.9832
  46       0.3756   0.9987   0.9832
  47       0.3701   0.9988   0.9833
  48       0.3626   0.9990   0.9835
  49       0.4085   0.9991   0.9838
  50       0.3667   0.9993   0.9840
  51       0.3621   0.9995   0.9842
  52       0.4346   0.9996   0.9844
  53       0.4179   0.9997   0.9845
  54       0.4053   0.9998   0.9846
  55       0.3332   0.9979   0.9827
  56       0.3479   0.9979   0.9827
  57       0.3495   0.9980   0.9827
  58       0.3588   0.9980   0.9828
  59       0.3895   0.9982   0.9830
  60       0.4316   0.9984   0.9830
  61       0.3720   0.9983   0.9829
  62       0.3868   0.9983   0.9829
  63       0.4002   0.9983   0.9829
  64       0.4073   0.9987   0.9833
  65       0.4491   0.9989   0.9835
  66       0.4804   0.9991   0.9836
  67       0.4303   0.9991   0.9837
  68       0.4023   0.9993   0.9839
  69       0.4052   0.9994   0.9840
  70       0.4431   0.9996   0.9844
  71       0.4523   0.9997   0.9845
  72       0.4539   0.9998   0.9846
