   1       0.7659   0.4472   0.4785
   2       0.8069   0.4830   0.5246
   3       0.8503   0.5234   0.5759
   4       0.6088   0.4554   0.4452
   5       0.6743   0.5175   0.5124
   6       0.7507   0.5930   0.5923
   7       0.5117   0.4946   0.4556
   8       0.5835   0.5688   0.5316
   9       0.6698   0.6599   0.6222
  10       0.4463   0.5620   0.5005
  11       0.5140   0.6396   0.5778
  12       0.5943   0.7338   0.6692
  13       0.4055   0.6667   0.5886
  14       0.4568   0.7378   0.6593
  15       0.5206   0.8216   0.7416
  16       0.3859   0.8407   0.7653
  17       0.4118   0.8847   0.8125
  18       0.4438   0.9331   0.8656
  19       0.7646   0.4467   0.4767
  20       0.8039   0.4824   0.5225
  21       0.8472   0.5247   0.5808
  22       0.6065   0.4554   0.4452
  23       0.6687   0.5175   0.5124
  24       0.7434   0.5930   0.5924
  25       0.5101   0.4946   0.4556
  26       0.5799   0.5688   0.5316
  27       0.6661   0.6598   0.6221
  28       0.4440   0.5620   0.5005
  29       0.5087   0.6396   0.5778
  30       0.5910   0.7337   0.6692
  31       0.4044   0.6667   0.5886
  32       0.4606   0.7378   0.6593
  33       0.5251   0.8216   0.7416
  34       0.3799   0.8407   0.7653
  35       0.4026   0.8847   0.8125
  36       0.4325   0.9331   0.8655
  37       0.7631   0.4460   0.4741
  38       0.8006   0.4763   0.4992
  39       0.8430   0.5138   0.5392
  40       0.6064   0.4554   0.4452
  41       0.6684   0.5175   0.5124
  42       0.7428   0.5930   0.5924
  43       0.5082   0.4946   0.4556
  44       0.5749   0.5688   0.5316
  45       0.6581   0.6598   0.6221
  46       0.4439   0.5620   0.5005
  47       0.5086   0.6396   0.5778
  48       0.5880   0.7337   0.6692
  49       0.4033   0.6667   0.5886
  50       0.4390   0.7378   0.6593
  51       0.5019   0.8216   0.7416
  52       0.3800   0.8407   0.7653
  53       0.4026   0.8847   0.8125
  54       0.4325   0.9331   0.8655
  55       0.7646   0.4467   0.4767
  56       0.8038   0.4824   0.5225
  57       0.8469   0.5247   0.5808
  58       0.6088   0.4554   0.4452
  59       0.6742   0.5175   0.5124
  60       0.7506   0.5930   0.5923
  61       0.5100   0.4946   0.4556
  62       0.5798   0.5688   0.5316
  63       0.6660   0.6598   0.6221
  64       0.4462   0.5620   0.5005
  65       0.5139   0.6396   0.5778
  66       0.5966   0.7338   0.6692
  67       0.4044   0.6667   0.5886
  68       0.4605   0.7378   0.6593
  69       0.5248   0.8216   0.7416
  70       0.3860   0.8407   0.7653
  71       0.4144   0.8847   0.8125
  72       0.4484   0.9331   0.8656
