   1       0.6446   0.9609   0.8959
   2       0.6459   0.9502   0.8873
   3       0.6468   0.9417   0.8812
   4       0.6228   0.9778   0.9267
   5       0.6342   0.9786   0.9355
   6       0.6445   0.9793   0.9386
   7       0.6185   0.9907   0.9535
   8       0.6329   0.9800   0.9377
   9       0.6005   0.9733   0.9286
  10       0.6161   0.9976   0.9789
  11       0.6500   0.9959   0.9720
  12       0.6480   0.9962   0.9724
  13       0.6102   0.9991   0.9838
  14       0.5700   0.9993   0.9840
  15       0.5669   0.9995   0.9842
  16       0.6170   0.9996   0.9844
  17       0.6144   0.9997   0.9845
  18       0.6076   0.9998   0.9846
  19       0.6522   0.9646   0.9016
  20       0.6638   0.9740   0.9209
  21       0.6587   0.9751   0.9256
  22       0.6465   0.9863   0.9370
  23       0.6200   0.9905   0.9528
  24       0.6167   0.9914   0.9555
  25       0.6242   0.9942   0.9669
  26       0.6077   0.9942   0.9661
  27       0.6057   0.9946   0.9670
  28       0.6063   0.9988   0.9835
  29       0.5863   0.9990   0.9837
  30       0.5772   0.9992   0.9839
  31       0.6076   0.9991   0.9838
  32       0.6094   0.9993   0.9840
  33       0.6103   0.9995   0.9842
  34       0.6083   0.9996   0.9844
  35       0.5944   0.9997   0.9845
  36       0.5926   0.9998   0.9846
  37       0.6539   0.9659   0.9031
  38       0.6337   0.9720   0.9074
  39       0.6312   0.9785   0.9070
  40       0.6368   0.9863   0.9370
  41       0.6203   0.9905   0.9528
  42       0.6100   0.9914   0.9555
  43       0.6270   0.9939   0.9657
  44       0.5809   0.9987   0.9835
  45       0.5641   0.9990   0.9838
  46       0.6088   0.9988   0.9835
  47       0.5803   0.9990   0.9837
  48       0.5772   0.9992   0.9839
  49       0.5909   0.9991   0.9838
  50       0.5758   0.9993   0.9840
  51       0.5696   0.9995   0.9842
  52       0.5916   0.9996   0.9844
  53       0.5701   0.9997   0.9845
  54       0.5561   0.9998   0.9846
  55       0.6561   0.9646   0.9016
  56       0.6641   0.9740   0.9209
  57       0.6692   0.9751   0.9256
  58       0.6231   0.9778   0.9267
  59       0.6384   0.9786   0.9355
  60       0.6429   0.9793   0.9386
  61       0.6297   0.9942   0.9669
  62       0.5921   0.9942   0.9661
  63       0.6073   0.9946   0.9670
  64       0.6077   0.9976   0.9789
  65       0.5866   0.9959   0.9720
  66       0.6048   0.9962   0.9724
  67       0.5962   0.9991   0.9838
  68       0.5811   0.9993   0.9840
  69       0.5778   0.9995   0.9842
  70       0.6151   0.9996   0.9844
  71       0.6133   0.9997   0.9845
  72       0.6077   0.9998   0.9846
