Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2118       0.0643       0.1040       0.0324       0.0026       0.0298       2.0814       0.1962       0.2286
      1  784    1       0.2377       0.0694       0.0994       0.0339       0.0026       0.0312       2.2144       0.2053       0.2505
      1  785    1       0.2477       0.0710       0.1016       0.0346       0.0026       0.0320       2.2184       0.2099       0.2632
      1  786    1       0.2498       0.0713       0.1009       0.0348       0.0026       0.0322       2.2509       0.2109       0.2636
      1  787    1       0.2583       0.0728       0.0997       0.0352       0.0026       0.0326       2.2796       0.2134       0.2715
      1  788    1       0.2575       0.0727       0.0995       0.0353       0.0026       0.0327       2.2881       0.2143       0.2700
      1  789    1       0.2722       0.0754       0.0977       0.0360       0.0026       0.0334       2.3700       0.2185       0.2825
      1  790    1       0.2716       0.0751       0.0968       0.0362       0.0026       0.0335       2.3407       0.2196       0.2822
      1  791    1       0.2733       0.0756       0.0974       0.0362       0.0026       0.0336       2.3512       0.2197       0.2845
      1  792    1       0.2838       0.0777       0.0963       0.0367       0.0026       0.0341       2.3764       0.2226       0.2952
      1  828    1       0.2547       0.0727       0.0959       0.0348       0.0026       0.0321       2.3237       0.2106       0.2636
      1  829    1       0.2756       0.0764       0.0968       0.0361       0.0026       0.0335       2.3673       0.2186       0.2866
      1  830    1       0.2806       0.0771       0.0842       0.0363       0.0026       0.0337       2.3617       0.2199       0.2842
      1  831    1       0.2885       0.0785       0.0844       0.0367       0.0026       0.0341       2.3883       0.2223       0.2925
      1  832    1       0.2996       0.0805       0.0848       0.0374       0.0026       0.0348       2.4101       0.2270       0.3048
      1  833    1       0.3055       0.0819       0.0878       0.0378       0.0026       0.0352       2.3914       0.2289       0.3149
      1  834    1       0.3210       0.0845       0.0898       0.0387       0.0026       0.0361       2.4326       0.2341       0.3323
      1  835    1       0.3747       0.0950       0.0913       0.0410       0.0026       0.0384       2.5750       0.2474       0.3908
      1  836    1       0.3578       0.0919       0.0909       0.0405       0.0026       0.0379       2.5516       0.2456       0.3717
      1  837    1       0.3248       0.0861       0.0881       0.0393       0.0026       0.0367       2.4723       0.2384       0.3350
      1  873    1       0.2829       0.0781       0.0960       0.0367       0.0026       0.0341       2.3522       0.2217       0.2957
      1  874    1       0.3420       0.0889       0.0905       0.0395       0.0026       0.0369       2.4999       0.2383       0.3550
      1  875    1       0.4047       0.1002       0.0906       0.0418       0.0026       0.0392       2.6209       0.2519       0.4232
      1  876    1       0.3587       0.0922       0.0908       0.0405       0.0026       0.0379       2.5382       0.2452       0.3735
