      1     13      390.8453       196.6153         0.0000         0.0000         0.0000         0.0000         0.0000         0.3460         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       221.6608       850.4918       533.9550       744.8885         2.3718        10.1003        11.1931        11.1931         0.2174         0.1949         1.6388
      1     14      390.8423       196.6123         0.0000         0.0000         0.0000         0.0000         0.0000         0.3486         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       216.2789       811.4905       508.8556       713.6858         2.3718        10.3990        11.6157        11.6157         0.2173         0.1950         1.6904
      1     15      390.8393       196.6093         0.0000         0.0000         0.0000         0.0000         0.0000         0.3320         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       214.4702       719.8866       441.0688       640.8431         2.3718        10.4982        11.7530        11.7530         0.2172         0.1950         1.8112
      1     16      390.8363       196.6062         0.0000         0.0000         0.0000         0.0000         0.0000         0.3088         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       214.8016       627.3082       365.7884       566.5093         2.3718        10.5000        11.5940        11.5940         0.2171         0.1951         1.9711
      1     17      390.8332       196.6032         0.0000         0.0000         0.0000         0.0000         0.0000         0.2566         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       235.6603       508.5925       253.1640       472.1028         2.3718        10.2365        11.3242        11.3242         0.2170         0.1952         2.2623
      1     18      390.8302       196.6002         0.0000         0.0000         0.0000         0.0000         0.0000         0.1495         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       321.6952       426.2272       117.9846       410.3320         2.3718         9.7440        10.8646        10.8646         0.2169         0.1953         1.9126
      1     19      390.8272       196.5971         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6516       365.0396        26.7673       349.1445         2.3718         9.2091        10.3776        10.3776         0.2168         0.1953         0.0000
      1     20      390.8242       196.5941         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7590       344.1430        26.3999       328.2479         2.3718         8.7691         9.9132         9.9132         0.2167         0.1954         0.0000
      1     21      390.8211       196.5911         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6607       342.0455        25.8809       326.1504         2.3718         8.4448         9.5089         9.5089         0.2166         0.1955         0.0000
      1     22      390.8181       196.5881         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1610       340.5409        25.5461       324.6458         2.3718         8.1525         9.1809         9.1809         0.2165         0.1956         0.0000
      1     23      390.8151       196.5850         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5787       338.9617        25.5773       323.0665         2.3718         7.8358         8.9078         8.9078         0.2163         0.1956         0.0000
      1     24      390.8120       196.5820         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1700       337.5533        25.6278       321.6582         2.3718         7.5553         8.6743         8.6743         0.2162         0.1957         0.0000
