   1       0.9635   0.4954   0.3113
   2       0.9737   0.5087   0.3153
   3       0.9846   0.5131   0.3159
   4       0.9166   0.4980   0.3050
   5       0.9346   0.5089   0.3021
   6       0.9548   0.5361   0.3159
   7       0.8839   0.5235   0.3096
   8       0.9048   0.5399   0.3146
   9       0.9284   0.5410   0.3201
  10       0.8606   0.5396   0.3263
  11       0.8814   0.5674   0.3436
  12       0.9049   0.5829   0.3533
  13       0.8463   0.5784   0.3667
  14       0.8640   0.6190   0.3957
  15       0.8838   0.6241   0.3926
  16       0.8439   0.6396   0.4038
  17       0.8537   0.6409   0.4054
  18       0.8642   0.6607   0.4216
  19       0.9635   0.4848   0.2957
  20       0.9737   0.4926   0.3037
  21       0.9846   0.4954   0.3050
  22       0.9166   0.5066   0.3022
  23       0.9346   0.4575   0.2705
  24       0.9548   0.4494   0.2665
  25       0.8839   0.5078   0.2998
  26       0.9048   0.5071   0.3086
  27       0.9284   0.5354   0.3408
  28       0.8606   0.5280   0.3117
  29       0.8814   0.5254   0.3222
  30       0.9049   0.5401   0.3349
  31       0.8463   0.5978   0.3707
  32       0.8640   0.5992   0.3711
  33       0.8838   0.6085   0.3833
  34       0.8439   0.6349   0.3881
  35       0.8537   0.6334   0.3785
  36       0.8642   0.6341   0.3745
  37       0.9635   0.4904   0.2999
  38       0.9737   0.4714   0.2851
  39       0.9846   0.4567   0.2710
  40       0.9166   0.5198   0.3214
  41       0.9346   0.4879   0.2931
  42       0.9548   0.4873   0.2954
  43       0.8839   0.5130   0.3001
  44       0.9048   0.5026   0.3012
  45       0.9284   0.5053   0.3078
  46       0.8606   0.5390   0.3146
  47       0.8814   0.5333   0.3111
  48       0.9049   0.5494   0.3206
  49       0.8463   0.5843   0.3540
  50       0.8640   0.5775   0.3440
  51       0.8838   0.5629   0.3349
  52       0.8439   0.6533   0.4043
  53       0.8537   0.6497   0.3993
  54       0.8642   0.6493   0.3954
  55       0.9635   0.5072   0.3202
  56       0.9737   0.5196   0.3319
  57       0.9846   0.5333   0.3453
  58       0.9166   0.5173   0.3180
  59       0.9346   0.5331   0.3201
  60       0.9548   0.5553   0.3353
  61       0.8839   0.5062   0.2964
  62       0.9048   0.5335   0.3208
  63       0.9284   0.5519   0.3442
  64       0.8606   0.5500   0.3320
  65       0.8814   0.5749   0.3437
  66       0.9049   0.6040   0.3617
  67       0.8463   0.5960   0.3617
  68       0.8640   0.5930   0.3490
  69       0.8838   0.6131   0.3662
  70       0.8439   0.6358   0.3980
  71       0.8537   0.6493   0.4186
  72       0.8642   0.6658   0.4312
