   1       0.9968   0.4169   0.2396
   2       0.9997   0.4380   0.2587
   3       0.9998   0.4387   0.2661
   4       0.9803   0.4546   0.2740
   5       0.9800   0.4733   0.2911
   6       0.9786   0.4721   0.2886
   7       0.9463   0.4797   0.2878
   8       0.9502   0.4683   0.2765
   9       0.9504   0.4622   0.2800
  10       0.9391   0.4878   0.2812
  11       0.9394   0.4736   0.2726
  12       0.9398   0.4724   0.2684
  13       0.9284   0.4838   0.2812
  14       0.9315   0.4661   0.2658
  15       0.9312   0.4714   0.2710
  16       0.8923   0.4868   0.2848
  17       0.8927   0.4860   0.2782
  18       0.8931   0.4859   0.2764
  19       0.9942   0.4103   0.2356
  20       0.9943   0.4123   0.2358
  21       0.9952   0.4140   0.2359
  22       0.9787   0.4304   0.2486
  23       0.9767   0.4018   0.2391
  24       0.9761   0.4029   0.2390
  25       0.9446   0.4738   0.2819
  26       0.9459   0.4417   0.2604
  27       0.9471   0.4278   0.2493
  28       0.9392   0.4786   0.2900
  29       0.9297   0.4215   0.2527
  30       0.9153   0.3993   0.2362
  31       0.9155   0.4906   0.2916
  32       0.9103   0.4526   0.2729
  33       0.9082   0.4400   0.2640
  34       0.8883   0.4814   0.2797
  35       0.8840   0.4925   0.2885
  36       0.8831   0.4703   0.2787
  37       0.9937   0.3980   0.2315
  38       0.9929   0.3921   0.2286
  39       0.9928   0.3901   0.2291
  40       0.9792   0.4194   0.2456
  41       0.9773   0.3941   0.2336
  42       0.9776   0.3998   0.2403
  43       0.9442   0.4414   0.2617
  44       0.9463   0.4068   0.2411
  45       0.9514   0.3908   0.2311
  46       0.9391   0.4887   0.2994
  47       0.9395   0.4630   0.2820
  48       0.9398   0.4490   0.2670
  49       0.9129   0.4831   0.2867
  50       0.9042   0.4379   0.2601
  51       0.8974   0.4192   0.2478
  52       0.8922   0.4735   0.2727
  53       0.8884   0.4773   0.2765
  54       0.8878   0.4745   0.2749
  55       0.9951   0.4046   0.2337
  56       0.9950   0.4080   0.2367
  57       0.9950   0.4129   0.2394
  58       0.9829   0.4487   0.2727
  59       0.9879   0.4616   0.2844
  60       0.9846   0.4578   0.2862
  61       0.9432   0.4722   0.2843
  62       0.9438   0.4712   0.2889
  63       0.9447   0.4815   0.2931
  64       0.9390   0.4816   0.2829
  65       0.9395   0.4527   0.2636
  66       0.9398   0.4697   0.2772
  67       0.9248   0.4928   0.2895
  68       0.9263   0.4981   0.2963
  69       0.9277   0.5072   0.3047
  70       0.8943   0.4805   0.2794
  71       0.9028   0.4800   0.2767
  72       0.9125   0.4902   0.2825
