Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1718       0.0546       0.1149       0.0288       0.0026       0.0262       1.8767       0.1753       0.1946
      1  784    1       0.1744       0.0553       0.1127       0.0291       0.0026       0.0265       1.9007       0.1773       0.1955
      1  785    1       0.1886       0.0577       0.1132       0.0303       0.0026       0.0277       1.9510       0.1845       0.2098
      1  786    1       0.1881       0.0574       0.1110       0.0303       0.0026       0.0277       1.9681       0.1846       0.2068
      1  787    1       0.1889       0.0575       0.1106       0.0304       0.0026       0.0278       1.9836       0.1854       0.2067
      1  788    1       0.1938       0.0584       0.1094       0.0308       0.0026       0.0282       2.0067       0.1877       0.2107
      1  789    1       0.1925       0.0583       0.1105       0.0307       0.0026       0.0281       2.0028       0.1872       0.2102
      1  790    1       0.1955       0.0588       0.1096       0.0310       0.0026       0.0284       2.0240       0.1890       0.2121
      1  791    1       0.2016       0.0624       0.0984       0.0315       0.0026       0.0288       2.0070       0.1918       0.2162
      1  792    1       0.2129       0.0624       0.1101       0.0325       0.0026       0.0299       2.0504       0.1982       0.2322
      1  828    1       0.1896       0.0583       0.1119       0.0303       0.0026       0.0277       1.9625       0.1842       0.2103
      1  829    1       0.1940       0.0587       0.1106       0.0307       0.0026       0.0281       1.9984       0.1868       0.2124
      1  830    1       0.2028       0.0616       0.0949       0.0313       0.0026       0.0287       2.0307       0.1902       0.2130
      1  831    1       0.2045       0.0623       0.0944       0.0315       0.0026       0.0289       2.0393       0.1917       0.2147
      1  832    1       0.2277       0.0657       0.1000       0.0333       0.0026       0.0307       2.1013       0.2023       0.2416
      1  833    1       0.2540       0.0705       0.1047       0.0352       0.0026       0.0325       2.1808       0.2134       0.2719
      1  834    1       0.2658       0.0728       0.1043       0.0359       0.0026       0.0333       2.2211       0.2178       0.2840
      1  835    1       0.3156       0.0826       0.0902       0.0386       0.0026       0.0360       2.3583       0.2334       0.3282
      1  836    1       0.3006       0.0798       0.1030       0.0382       0.0026       0.0356       2.3476       0.2325       0.3192
      1  837    1       0.2678       0.0739       0.1036       0.0366       0.0026       0.0340       2.2441       0.2232       0.2859
      1  873    1       0.2465       0.0699       0.1030       0.0346       0.0026       0.0319       2.1407       0.2094       0.2649
      1  874    1       0.2864       0.0769       0.1028       0.0370       0.0026       0.0344       2.2780       0.2236       0.3051
      1  875    1       0.3572       0.0903       0.0929       0.0402       0.0026       0.0376       2.4602       0.2421       0.3743
      1  876    1       0.3159       0.0828       0.1011       0.0387       0.0026       0.0361       2.4001       0.2351       0.3339
      1  877    1       0.2675       0.0733       0.1046       0.0359       0.0026       0.0333       2.2703       0.2187       0.2842
      1  878    1       0.2436       0.0684       0.1009       0.0345       0.0026       0.0319       2.1737       0.2100       0.2574
      1  879    1       0.2315       0.0661       0.1031       0.0337       0.0026       0.0311       2.1241       0.2051       0.2467
      1  880    1       0.2122       0.0633       0.0986       0.0324       0.0026       0.0297       2.0561       0.1969       0.2252
      1  881    1       0.2030       0.0621       0.0993       0.0315       0.0026       0.0289       2.0344       0.1922       0.2164
      1  882    1       0.1905       0.0580       0.1120       0.0306       0.0026       0.0279       1.9873       0.1868       0.2096
      1  918    1       0.2312       0.0664       0.1080       0.0335       0.0026       0.0309       2.0934       0.2031       0.2513
      1  919    1       0.2238       0.0644       0.1068       0.0331       0.0026       0.0305       2.0760       0.2006       0.2417
      1  920    1       0.2231       0.0648       0.0966       0.0328       0.0026       0.0302       2.1101       0.1992       0.2336
      1  921    1       0.2184       0.0637       0.1001       0.0325       0.0026       0.0299       2.0801       0.1975       0.2314
      1  922    1       0.2059       0.0617       0.0959       0.0316       0.0026       0.0290       2.0590       0.1926       0.2153
      1  923    1       0.1937       0.0596       0.0952       0.0307       0.0026       0.0281       2.0064       0.1872       0.2031
      1  924    1       0.1837       0.0564       0.1097       0.0299       0.0026       0.0273       1.9932       0.1825       0.1994
      1  925    1       0.1768       0.0550       0.1104       0.0294       0.0026       0.0268       1.9484       0.1798       0.1936
      1  926    1       0.1804       0.0559       0.1116       0.0296       0.0026       0.0270       1.9606       0.1812       0.1983
      1  927    1       0.1740       0.0546       0.1116       0.0292       0.0026       0.0265       1.9287       0.1786       0.1920
      1  963    1       0.2132       0.0630       0.1097       0.0322       0.0026       0.0296       2.0579       0.1957       0.2329
      1  964    1       0.2104       0.0619       0.1083       0.0321       0.0026       0.0294       2.0441       0.1948       0.2283
      1  965    1       0.2111       0.0632       0.0985       0.0319       0.0026       0.0293       2.0788       0.1938       0.2229
      1  966    1       0.1996       0.0606       0.0989       0.0311       0.0026       0.0284       2.0336       0.1892       0.2110
      1  967    1       0.1883       0.0593       0.0938       0.0301       0.0026       0.0275       1.9874       0.1838       0.1976
      1  968    1       0.1887       0.0574       0.1096       0.0302       0.0026       0.0275       2.0244       0.1841       0.2038
      1  969    1       0.1851       0.0565       0.1079       0.0301       0.0026       0.0275       1.9819       0.1837       0.2001
      1  970    1       0.1808       0.0558       0.1094       0.0297       0.0026       0.0271       1.9766       0.1812       0.1964
      1  971    1       0.1817       0.0561       0.1108       0.0298       0.0026       0.0272       1.9726       0.1821       0.1987
      1  972    1       0.1680       0.0535       0.1133       0.0287       0.0026       0.0260       1.8958       0.1756       0.1876
      1 1008    1       0.1972       0.0597       0.1101       0.0310       0.0026       0.0284       1.9856       0.1884       0.2170
      1 1009    1       0.2016       0.0601       0.1088       0.0313       0.0026       0.0287       2.0322       0.1901       0.2186
      1 1010    1       0.2044       0.0619       0.0984       0.0314       0.0026       0.0288       2.0582       0.1913       0.2158
      1 1011    1       0.2031       0.0612       0.0957       0.0313       0.0026       0.0287       2.0542       0.1907       0.2122
      1 1012    1       0.1931       0.0599       0.0944       0.0305       0.0026       0.0279       2.0151       0.1860       0.2021
