Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5421       0.1284       0.0749       0.0458       0.0026       0.0432       2.4039       0.2382       0.5885
      1  520    1       0.5485       0.1296       0.0750       0.0459       0.0026       0.0433       2.3946       0.2389       0.5965
      1  521    1       0.5471       0.1294       0.0749       0.0459       0.0026       0.0433       2.3904       0.2389       0.5950
      1  522    1       0.5506       0.1302       0.0748       0.0460       0.0026       0.0434       2.3933       0.2392       0.5992
      1  523    1       0.5534       0.1308       0.0748       0.0461       0.0026       0.0434       2.3910       0.2395       0.6027
      1  524    1       0.5549       0.1311       0.0748       0.0461       0.0026       0.0435       2.3974       0.2397       0.6042
      1  525    1       0.5522       0.1305       0.0749       0.0460       0.0026       0.0434       2.3971       0.2394       0.6010
      1  526    1       0.5431       0.1286       0.0749       0.0458       0.0026       0.0432       2.4086       0.2384       0.5894
      1  555    1       0.5388       0.1273       0.0754       0.0457       0.0026       0.0431       2.3869       0.2377       0.5850
      1  556    1       0.5547       0.1286       0.0777       0.0461       0.0026       0.0435       2.3764       0.2396       0.6034
      1  557    1       0.5572       0.1291       0.0777       0.0461       0.0026       0.0435       2.3769       0.2399       0.6063
      1  558    1       0.5572       0.1291       0.0777       0.0461       0.0026       0.0435       2.3750       0.2399       0.6064
      1  559    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3786       0.2402       0.6106
      1  560    1       0.5601       0.1297       0.0777       0.0462       0.0026       0.0436       2.3777       0.2401       0.6098
      1  561    1       0.5562       0.1289       0.0777       0.0461       0.0026       0.0435       2.3804       0.2397       0.6050
      1  562    1       0.5462       0.1291       0.0750       0.0459       0.0026       0.0433       2.3942       0.2387       0.5937
      1  591    1       0.5424       0.1278       0.0756       0.0458       0.0026       0.0432       2.3833       0.2383       0.5893
      1  592    1       0.5547       0.1286       0.0777       0.0461       0.0026       0.0435       2.3699       0.2396       0.6037
      1  593    1       0.5577       0.1292       0.0777       0.0461       0.0026       0.0435       2.3691       0.2399       0.6073
      1  594    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       2.3697       0.2402       0.6105
      1  595    1       0.5599       0.1296       0.0777       0.0462       0.0026       0.0436       2.3705       0.2401       0.6099
      1  596    1       0.5603       0.1297       0.0777       0.0462       0.0026       0.0436       2.3699       0.2402       0.6104
      1  597    1       0.5582       0.1293       0.0777       0.0461       0.0026       0.0435       2.3779       0.2399       0.6075
      1  598    1       0.5518       0.1304       0.0749       0.0460       0.0026       0.0434       2.3872       0.2393       0.6009
      1  627    1       0.5429       0.1280       0.0755       0.0458       0.0026       0.0432       2.3812       0.2382       0.5901
      1  628    1       0.5575       0.1291       0.0777       0.0461       0.0026       0.0435       2.3712       0.2399       0.6070
      1  629    1       0.5595       0.1296       0.0777       0.0462       0.0026       0.0435       2.3673       0.2401       0.6096
      1  630    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       2.3675       0.2402       0.6107
      1  631    1       0.5605       0.1298       0.0777       0.0462       0.0026       0.0436       2.3677       0.2402       0.6108
      1  632    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       2.3687       0.2402       0.6110
      1  633    1       0.5598       0.1296       0.0777       0.0462       0.0026       0.0436       2.3746       0.2401       0.6096
      1  634    1       0.5517       0.1304       0.0749       0.0460       0.0026       0.0434       2.3894       0.2393       0.6007
      1  663    1       0.5388       0.1275       0.0752       0.0457       0.0026       0.0431       2.3808       0.2379       0.5853
      1  664    1       0.5565       0.1289       0.0777       0.0461       0.0026       0.0435       2.3711       0.2398       0.6057
      1  665    1       0.5582       0.1293       0.0777       0.0461       0.0026       0.0435       2.3674       0.2400       0.6079
      1  666    1       0.5602       0.1297       0.0777       0.0462       0.0026       0.0436       2.3674       0.2402       0.6104
      1  667    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3673       0.2402       0.6111
      1  668    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3685       0.2402       0.6111
      1  669    1       0.5594       0.1295       0.0777       0.0462       0.0026       0.0435       2.3740       0.2401       0.6092
      1  670    1       0.5537       0.1308       0.0749       0.0461       0.0026       0.0434       2.3887       0.2395       0.6032
      1  699    1       0.5470       0.1293       0.0750       0.0459       0.0026       0.0433       2.3874       0.2389       0.5950
