   1       0.9528   0.9774   0.9034
   2       0.9533   0.9769   0.9011
   3       0.9542   0.9768   0.9005
   4       0.9362   0.9826   0.9229
   5       0.9392   0.9830   0.9239
   6       0.9391   0.9839   0.9269
   7       0.9237   0.9985   0.9833
   8       0.9187   0.9957   0.9718
   9       0.9184   0.9954   0.9701
  10       0.9114   0.9988   0.9835
  11       0.9116   0.9990   0.9837
  12       0.9106   0.9992   0.9839
  13       0.9089   0.9991   0.9838
  14       0.9092   0.9993   0.9840
  15       0.9094   0.9995   0.9842
  16       0.8944   0.9996   0.9844
  17       0.9053   0.9997   0.9845
  18       0.9054   0.9998   0.9846
  19       0.9511   0.9656   0.8581
  20       0.9531   0.9673   0.8643
  21       0.9536   0.9708   0.8775
  22       0.9346   0.9750   0.8938
  23       0.9358   0.9771   0.9013
  24       0.9363   0.9787   0.9070
  25       0.9259   0.9947   0.9687
  26       0.9231   0.9937   0.9645
  27       0.9229   0.9936   0.9633
  28       0.9136   0.9988   0.9835
  29       0.9136   0.9939   0.9642
  30       0.9136   0.9923   0.9574
  31       0.9074   0.9991   0.9838
  32       0.9082   0.9993   0.9840
  33       0.9085   0.9995   0.9842
  34       0.8914   0.9996   0.9844
  35       0.8912   0.9997   0.9845
  36       0.8916   0.9998   0.9846
  37       0.9493   0.9633   0.8493
  38       0.9485   0.9688   0.8700
  39       0.9483   0.9713   0.8793
  40       0.9346   0.9786   0.9076
  41       0.9357   0.9779   0.9046
  42       0.9363   0.9787   0.9070
  43       0.9259   0.9836   0.9262
  44       0.9261   0.9811   0.9162
  45       0.9262   0.9810   0.9148
  46       0.9124   0.9988   0.9835
  47       0.9125   0.9939   0.9644
  48       0.9134   0.9920   0.9563
  49       0.9063   0.9991   0.9838
  50       0.8986   0.9993   0.9840
  51       0.8955   0.9995   0.9842
  52       0.8913   0.9996   0.9844
  53       0.8908   0.9997   0.9845
  54       0.8910   0.9998   0.9846
  55       0.9509   0.9683   0.8683
  56       0.9528   0.9696   0.8733
  57       0.9530   0.9717   0.8811
  58       0.9360   0.9815   0.9188
  59       0.9387   0.9825   0.9222
  60       0.9392   0.9837   0.9262
  61       0.9265   0.9947   0.9688
  62       0.9247   0.9938   0.9645
  63       0.9246   0.9936   0.9634
  64       0.9115   0.9988   0.9835
  65       0.9117   0.9990   0.9837
  66       0.9109   0.9992   0.9839
  67       0.9074   0.9991   0.9838
  68       0.9076   0.9993   0.9840
  69       0.9077   0.9995   0.9842
  70       0.8944   0.9996   0.9844
  71       0.9052   0.9997   0.9845
  72       0.9053   0.9998   0.9846
