   1       0.7146   0.3660   0.2132
   2       0.7343   0.3899   0.2313
   3       0.7627   0.4011   0.2396
   4       0.5947   0.3984   0.2325
   5       0.6089   0.4343   0.2576
   6       0.6199   0.4759   0.2829
   7       0.5010   0.4358   0.2531
   8       0.5357   0.4487   0.2646
   9       0.5627   0.4562   0.2678
  10       0.4326   0.4764   0.2891
  11       0.4749   0.4933   0.2953
  12       0.4776   0.5233   0.3083
  13       0.4050   0.5428   0.3468
  14       0.4060   0.5486   0.3606
  15       0.4307   0.5512   0.3588
  16       0.3685   0.6672   0.4480
  17       0.3833   0.6866   0.4630
  18       0.3885   0.6932   0.4707
  19       0.7159   0.3606   0.2084
  20       0.7219   0.3778   0.2183
  21       0.7265   0.3962   0.2296
  22       0.5926   0.3891   0.2167
  23       0.6053   0.4000   0.2181
  24       0.6300   0.4136   0.2182
  25       0.5059   0.4321   0.2405
  26       0.5143   0.4487   0.2477
  27       0.5514   0.5001   0.2777
  28       0.4388   0.4998   0.2928
  29       0.4734   0.5235   0.3059
  30       0.5091   0.5652   0.3276
  31       0.3998   0.5707   0.3497
  32       0.4156   0.6054   0.3652
  33       0.4467   0.6377   0.3788
  34       0.3650   0.6800   0.4455
  35       0.3715   0.6934   0.4485
  36       0.3789   0.7117   0.4620
  37       0.7113   0.3473   0.1989
  38       0.7033   0.3457   0.1950
  39       0.7165   0.3552   0.2008
  40       0.5924   0.3781   0.2113
  41       0.6246   0.3924   0.2214
  42       0.6471   0.4075   0.2330
  43       0.5117   0.4296   0.2374
  44       0.5134   0.4420   0.2417
  45       0.5290   0.4597   0.2509
  46       0.4385   0.4914   0.2921
  47       0.4518   0.4910   0.2819
  48       0.4861   0.5030   0.2879
  49       0.3832   0.5773   0.3487
  50       0.3989   0.5917   0.3536
  51       0.4241   0.6138   0.3661
  52       0.3630   0.6800   0.4517
  53       0.3651   0.6989   0.4587
  54       0.3681   0.7201   0.4729
  55       0.7226   0.3530   0.2033
  56       0.7498   0.3641   0.2133
  57       0.7677   0.3771   0.2215
  58       0.5993   0.3918   0.2305
  59       0.6455   0.4205   0.2536
  60       0.6797   0.4481   0.2715
  61       0.5175   0.4344   0.2482
  62       0.5409   0.4615   0.2692
  63       0.5758   0.4869   0.2809
  64       0.4409   0.4824   0.2956
  65       0.4722   0.5075   0.3277
  66       0.5113   0.5413   0.3519
  67       0.3944   0.5610   0.3519
  68       0.4190   0.5847   0.3729
  69       0.4461   0.6132   0.3826
  70       0.3696   0.6583   0.4435
  71       0.3832   0.6499   0.4417
  72       0.3929   0.6651   0.4552
