   1       0.6319   0.3995   0.3631
   2       0.6514   0.4367   0.4086
   3       0.6841   0.4771   0.4547
   4       0.4740   0.4215   0.3789
   5       0.5130   0.4924   0.4711
   6       0.5767   0.5732   0.5589
   7       0.3634   0.4735   0.4220
   8       0.4300   0.5519   0.5083
   9       0.4934   0.6473   0.6063
  10       0.2975   0.5442   0.4759
  11       0.3383   0.6251   0.5583
  12       0.4029   0.7236   0.6563
  13       0.2533   0.6537   0.5740
  14       0.3203   0.7275   0.6474
  15       0.3570   0.8146   0.7330
  16       0.2231   0.8336   0.7559
  17       0.2522   0.8795   0.8052
  18       0.2808   0.9301   0.8606
  19       0.6365   0.3950   0.3622
  20       0.6693   0.4238   0.3992
  21       0.6940   0.4595   0.4413
  22       0.5051   0.4155   0.3629
  23       0.5400   0.4637   0.4023
  24       0.5776   0.5226   0.4560
  25       0.3845   0.4679   0.4105
  26       0.4305   0.5442   0.4788
  27       0.4741   0.6379   0.5703
  28       0.3229   0.5403   0.4608
  29       0.3404   0.6147   0.5186
  30       0.3654   0.7092   0.6013
  31       0.2613   0.6537   0.5740
  32       0.2946   0.7275   0.6474
  33       0.3343   0.8147   0.7330
  34       0.2275   0.8336   0.7559
  35       0.2250   0.8795   0.8052
  36       0.2331   0.9301   0.8606
  37       0.6550   0.3854   0.3460
  38       0.7061   0.4065   0.3628
  39       0.7640   0.4205   0.3690
  40       0.5112   0.4116   0.3478
  41       0.5520   0.4580   0.3803
  42       0.5957   0.5204   0.4325
  43       0.3869   0.4641   0.4052
  44       0.4203   0.5265   0.4425
  45       0.4811   0.5790   0.4786
  46       0.3251   0.5413   0.4649
  47       0.3284   0.6175   0.5295
  48       0.3494   0.7134   0.6174
  49       0.2556   0.6520   0.5674
  50       0.2716   0.7232   0.6309
  51       0.2775   0.8105   0.7170
  52       0.2235   0.8336   0.7559
  53       0.2293   0.8795   0.8052
  54       0.2383   0.9301   0.8606
  55       0.6596   0.3917   0.3498
  56       0.7167   0.4128   0.3571
  57       0.7546   0.4447   0.3848
  58       0.4809   0.4178   0.3646
  59       0.5107   0.4847   0.4414
  60       0.5786   0.5618   0.5152
  61       0.3845   0.4694   0.4161
  62       0.4247   0.5480   0.4932
  63       0.4574   0.6430   0.5900
  64       0.2991   0.5442   0.4759
  65       0.3415   0.6251   0.5583
  66       0.4083   0.7236   0.6563
  67       0.2485   0.6537   0.5740
  68       0.2695   0.7275   0.6474
  69       0.2954   0.8147   0.7330
  70       0.2198   0.8336   0.7559
  71       0.2330   0.8795   0.8052
  72       0.2536   0.9301   0.8606
