Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0828       0.0411       0.1128       0.0171       0.0026       0.0145       1.7388       0.1055       0.1005
      1  952    1       0.1240       0.0504       0.1084       0.0231       0.0026       0.0205       2.0037       0.1411       0.1358
      1  953    1       0.2134       0.0679       0.0999       0.0320       0.0026       0.0294       2.3334       0.1943       0.2213
      1  954    1       0.3197       0.0865       0.0911       0.0385       0.0026       0.0359       2.5601       0.2329       0.3288
      1  955    1       0.4016       0.0998       0.0924       0.0422       0.0026       0.0396       2.6397       0.2551       0.4201
      1  956    1       0.3622       0.0933       0.0902       0.0407       0.0026       0.0381       2.5653       0.2466       0.3766
      1  957    1       0.3111       0.0838       0.0949       0.0384       0.0026       0.0357       2.4656       0.2323       0.3240
      1  958    1       0.2718       0.0773       0.0963       0.0361       0.0026       0.0334       2.4345       0.2188       0.2810
      1  959    1       0.2065       0.0664       0.0997       0.0315       0.0026       0.0289       2.3273       0.1922       0.2130
      1  960    1       0.1293       0.0517       0.1068       0.0239       0.0026       0.0212       2.0446       0.1466       0.1396
      1  961    1       0.0894       0.0428       0.1113       0.0183       0.0026       0.0157       1.7998       0.1132       0.1050
      1 1000    1       0.0983       0.0446       0.1114       0.0192       0.0026       0.0165       1.8669       0.1174       0.1129
      1 1001    1       0.1336       0.0527       0.1064       0.0239       0.0026       0.0213       2.0870       0.1459       0.1427
      1 1002    1       0.1886       0.0629       0.0995       0.0297       0.0026       0.0271       2.2761       0.1808       0.1938
      1 1003    1       0.2376       0.0708       0.0966       0.0338       0.0026       0.0312       2.3744       0.2052       0.2434
      1 1004    1       0.2592       0.0742       0.0964       0.0352       0.0026       0.0326       2.4181       0.2138       0.2659
