   1       0.9927   0.9501   0.8461
   2       0.9898   0.9511   0.8492
   3       0.9881   0.9533   0.8570
   4       0.9776   0.9575   0.8714
   5       0.9762   0.9564   0.8619
   6       0.9756   0.9598   0.8691
   7       0.9611   0.9643   0.8873
   8       0.9609   0.9712   0.8911
   9       0.9611   0.9756   0.8943
  10       0.9501   0.9836   0.9255
  11       0.9536   0.9808   0.9141
  12       0.9552   0.9723   0.8810
  13       0.9307   0.9843   0.9270
  14       0.9305   0.9842   0.9262
  15       0.9307   0.9844   0.9264
  16       0.9184   0.9832   0.9216
  17       0.9170   0.9866   0.9343
  18       0.9167   0.9867   0.9344
  19       0.9945   0.9305   0.8055
  20       0.9937   0.9300   0.8027
  21       0.9933   0.9308   0.8044
  22       0.9788   0.9365   0.8340
  23       0.9803   0.9340   0.8271
  24       0.9805   0.9333   0.8235
  25       0.9622   0.9504   0.8665
  26       0.9631   0.9696   0.9092
  27       0.9635   0.9671   0.9010
  28       0.9476   0.9652   0.8882
  29       0.9469   0.9530   0.8625
  30       0.9471   0.9580   0.8686
  31       0.9331   0.9804   0.9121
  32       0.9348   0.9806   0.9123
  33       0.9364   0.9827   0.9199
  34       0.9205   0.9818   0.9162
  35       0.9228   0.9822   0.9173
  36       0.9224   0.9826   0.9184
  37       0.9943   0.9295   0.8082
  38       0.9965   0.9271   0.8030
  39       0.9970   0.9283   0.8086
  40       0.9784   0.9407   0.8473
  41       0.9791   0.9342   0.8245
  42       0.9787   0.9339   0.8219
  43       0.9624   0.9451   0.8593
  44       0.9638   0.9469   0.8735
  45       0.9648   0.9422   0.8559
  46       0.9473   0.9728   0.8994
  47       0.9465   0.9733   0.9006
  48       0.9464   0.9748   0.8905
  49       0.9320   0.9799   0.9102
  50       0.9316   0.9803   0.9111
  51       0.9317   0.9799   0.9091
  52       0.9195   0.9847   0.9272
  53       0.9198   0.9864   0.9334
  54       0.9203   0.9864   0.9331
  55       0.9927   0.9394   0.8377
  56       0.9900   0.9403   0.8367
  57       0.9892   0.9419   0.8392
  58       0.9775   0.9599   0.8805
  59       0.9771   0.9647   0.8937
  60       0.9765   0.9674   0.8981
  61       0.9608   0.9601   0.8738
  62       0.9599   0.9775   0.9022
  63       0.9598   0.9706   0.8753
  64       0.9497   0.9802   0.9124
  65       0.9517   0.9798   0.9102
  66       0.9520   0.9734   0.8849
  67       0.9331   0.9824   0.9199
  68       0.9315   0.9903   0.9494
  69       0.9330   0.9941   0.9634
  70       0.9182   0.9848   0.9276
  71       0.9173   0.9874   0.9374
  72       0.9173   0.9875   0.9374
