   1       0.2772   0.6067   0.5933
   2       0.2885   0.6291   0.6121
   3       0.2967   0.6519   0.6372
   4       0.2281   0.6122   0.5741
   5       0.2565   0.6587   0.6251
   6       0.2806   0.7100   0.6750
   7       0.2037   0.6455   0.5899
   8       0.2199   0.6992   0.6368
   9       0.2405   0.7572   0.6931
  10       0.1803   0.6931   0.6231
  11       0.2244   0.7476   0.6760
  12       0.2437   0.8055   0.7360
  13       0.1725   0.7738   0.6990
  14       0.1892   0.8153   0.7418
  15       0.2071   0.8669   0.7956
  16       0.1749   0.8754   0.8049
  17       0.1875   0.8987   0.8232
  18       0.1967   0.9262   0.8515
  19       0.2668   0.6091   0.6081
  20       0.2782   0.6304   0.6303
  21       0.2900   0.6521   0.6561
  22       0.2266   0.6126   0.5706
  23       0.2608   0.6505   0.6092
  24       0.2687   0.6966   0.6560
  25       0.1998   0.6435   0.5861
  26       0.2150   0.6928   0.6335
  27       0.2368   0.7476   0.6860
  28       0.1898   0.6904   0.6187
  29       0.1910   0.7331   0.6620
  30       0.1990   0.7907   0.7168
  31       0.1752   0.7662   0.6945
  32       0.1906   0.8003   0.7248
  33       0.2008   0.8405   0.7644
  34       0.1754   0.8725   0.8068
  35       0.1767   0.8943   0.8268
  36       0.1827   0.9231   0.8589
  37       0.2671   0.6099   0.6126
  38       0.2806   0.6266   0.6348
  39       0.2903   0.6499   0.6633
  40       0.2215   0.6138   0.5757
  41       0.2329   0.6576   0.6231
  42       0.2556   0.7100   0.6788
  43       0.1991   0.6410   0.5829
  44       0.2248   0.6836   0.6218
  45       0.2355   0.7381   0.6770
  46       0.1823   0.6960   0.6307
  47       0.1945   0.7452   0.6794
  48       0.2135   0.8038   0.7384
  49       0.1786   0.7660   0.6927
  50       0.1847   0.7935   0.7273
  51       0.1909   0.8435   0.7826
  52       0.1593   0.8784   0.8121
  53       0.1645   0.9003   0.8427
  54       0.1713   0.9312   0.8789
  55       0.2749   0.6084   0.6006
  56       0.2799   0.6319   0.6213
  57       0.2824   0.6600   0.6513
  58       0.2357   0.6142   0.5739
  59       0.2524   0.6592   0.6197
  60       0.2696   0.7111   0.6708
  61       0.1919   0.6468   0.5916
  62       0.2155   0.7066   0.6567
  63       0.2160   0.7652   0.7129
  64       0.1776   0.6979   0.6289
  65       0.2009   0.7542   0.6893
  66       0.2120   0.8145   0.7504
  67       0.1651   0.7738   0.6977
  68       0.1540   0.8154   0.7435
  69       0.1574   0.8663   0.7942
  70       0.1641   0.8776   0.8117
  71       0.1724   0.9050   0.8445
  72       0.1788   0.9346   0.8819
