   1       0.2843   0.9983   0.9834
   2       0.2887   0.9984   0.9836
   3       0.2926   0.9985   0.9837
   4       0.2840   0.9983   0.9833
   5       0.2642   0.9985   0.9835
   6       0.2753   0.9987   0.9837
   7       0.2943   0.9985   0.9833
   8       0.2848   0.9987   0.9835
   9       0.2782   0.9990   0.9838
  10       0.3001   0.9988   0.9835
  11       0.2721   0.9990   0.9837
  12       0.2596   0.9992   0.9839
  13       0.2874   0.9991   0.9838
  14       0.2782   0.9993   0.9840
  15       0.2677   0.9995   0.9842
  16       0.2845   0.9996   0.9844
  17       0.2801   0.9997   0.9845
  18       0.2879   0.9998   0.9846
  19       0.2831   0.9983   0.9834
  20       0.2697   0.9984   0.9836
  21       0.2723   0.9985   0.9837
  22       0.2881   0.9983   0.9833
  23       0.2831   0.9985   0.9835
  24       0.2827   0.9987   0.9837
  25       0.2909   0.9985   0.9833
  26       0.2626   0.9987   0.9835
  27       0.2559   0.9990   0.9838
  28       0.3122   0.9988   0.9835
  29       0.2730   0.9990   0.9837
  30       0.2569   0.9992   0.9839
  31       0.2881   0.9991   0.9838
  32       0.2658   0.9993   0.9840
  33       0.2552   0.9995   0.9842
  34       0.2931   0.9996   0.9844
  35       0.2940   0.9997   0.9845
  36       0.3031   0.9998   0.9846
  37       0.2833   0.9983   0.9834
  38       0.2828   0.9984   0.9836
  39       0.2795   0.9985   0.9837
  40       0.2937   0.9983   0.9833
  41       0.2954   0.9985   0.9835
  42       0.2962   0.9987   0.9837
  43       0.3006   0.9985   0.9833
  44       0.2943   0.9987   0.9835
  45       0.2933   0.9990   0.9838
  46       0.3143   0.9988   0.9835
  47       0.2982   0.9990   0.9837
  48       0.2935   0.9992   0.9839
  49       0.3041   0.9991   0.9838
  50       0.2970   0.9993   0.9840
  51       0.2845   0.9995   0.9842
  52       0.3038   0.9996   0.9844
  53       0.3084   0.9997   0.9845
  54       0.3051   0.9998   0.9846
  55       0.2897   0.9983   0.9834
  56       0.3074   0.9984   0.9836
  57       0.3121   0.9985   0.9837
  58       0.2862   0.9983   0.9833
  59       0.3029   0.9985   0.9835
  60       0.3083   0.9987   0.9837
  61       0.3147   0.9985   0.9833
  62       0.3436   0.9987   0.9835
  63       0.3169   0.9990   0.9838
  64       0.3023   0.9988   0.9835
  65       0.2892   0.9990   0.9837
  66       0.2996   0.9992   0.9839
  67       0.3236   0.9991   0.9838
  68       0.3101   0.9993   0.9840
  69       0.3062   0.9995   0.9842
  70       0.2955   0.9996   0.9844
  71       0.2962   0.9997   0.9845
  72       0.2835   0.9998   0.9846
