   1       0.9103   0.4816   0.3044
   2       0.9257   0.4868   0.3102
   3       0.9463   0.5017   0.3254
   4       0.7983   0.5126   0.3255
   5       0.8339   0.5517   0.3539
   6       0.8686   0.5787   0.3746
   7       0.7229   0.5839   0.3921
   8       0.7617   0.6089   0.4058
   9       0.8045   0.6162   0.4072
  10       0.6728   0.6764   0.4726
  11       0.6973   0.6999   0.4962
  12       0.7283   0.7249   0.5113
  13       0.6057   0.7694   0.5864
  14       0.6268   0.7881   0.5958
  15       0.6480   0.8182   0.6159
  16       0.5573   0.8975   0.7649
  17       0.5639   0.9161   0.7815
  18       0.5765   0.9374   0.8048
  19       0.9139   0.4944   0.3132
  20       0.9315   0.5039   0.3165
  21       0.9523   0.5054   0.3155
  22       0.7945   0.5429   0.3510
  23       0.8189   0.5500   0.3420
  24       0.8539   0.5674   0.3465
  25       0.7209   0.6008   0.4065
  26       0.7511   0.6190   0.4162
  27       0.7987   0.6218   0.4236
  28       0.6601   0.6931   0.4951
  29       0.6790   0.7096   0.4922
  30       0.7081   0.7359   0.5070
  31       0.5975   0.7767   0.5991
  32       0.6098   0.8029   0.6260
  33       0.6303   0.8256   0.6440
  34       0.5542   0.8963   0.7741
  35       0.5559   0.9122   0.7784
  36       0.5567   0.9307   0.7905
  37       0.9160   0.4968   0.3144
  38       0.9337   0.5007   0.3146
  39       0.9526   0.5168   0.3206
  40       0.7949   0.5565   0.3679
  41       0.8185   0.5584   0.3597
  42       0.8522   0.5623   0.3573
  43       0.7203   0.6134   0.4150
  44       0.7299   0.6410   0.4195
  45       0.7396   0.6670   0.4282
  46       0.6591   0.6827   0.4895
  47       0.6711   0.6988   0.4904
  48       0.7043   0.7233   0.4980
  49       0.6112   0.7790   0.5980
  50       0.6046   0.8051   0.6133
  51       0.6130   0.8408   0.6427
  52       0.5615   0.8957   0.7786
  53       0.5618   0.9119   0.7902
  54       0.5678   0.9304   0.8043
  55       0.9123   0.4892   0.3132
  56       0.9279   0.5074   0.3322
  57       0.9479   0.5157   0.3398
  58       0.7980   0.5226   0.3365
  59       0.8344   0.5566   0.3683
  60       0.8712   0.5875   0.3931
  61       0.7245   0.6114   0.4186
  62       0.7589   0.6129   0.4204
  63       0.8065   0.6285   0.4437
  64       0.6736   0.6584   0.4589
  65       0.7068   0.6894   0.4884
  66       0.7455   0.7099   0.5043
  67       0.6084   0.7664   0.5858
  68       0.6179   0.7807   0.6059
  69       0.6514   0.8010   0.6192
  70       0.5619   0.8939   0.7678
  71       0.5727   0.9055   0.7732
  72       0.5886   0.9246   0.7928
