   1       0.9996   0.3963   0.2260
   2       0.9997   0.3956   0.2435
   3       0.9998   0.3883   0.2389
   4       0.9991   0.4139   0.2351
   5       0.9993   0.3979   0.2271
   6       0.9995   0.3900   0.2202
   7       0.9987   0.4314   0.2472
   8       0.9989   0.4461   0.2614
   9       0.9992   0.4407   0.2760
  10       0.9794   0.4395   0.2601
  11       0.9763   0.4341   0.2501
  12       0.9761   0.4368   0.2504
  13       0.9451   0.4532   0.2730
  14       0.9496   0.4450   0.2579
  15       0.9497   0.4464   0.2604
  16       0.9387   0.4675   0.2844
  17       0.9389   0.4610   0.2745
  18       0.9390   0.4690   0.2777
  19       0.9996   0.3929   0.2230
  20       0.9997   0.3910   0.2231
  21       0.9998   0.3921   0.2247
  22       0.9991   0.4089   0.2358
  23       0.9993   0.4036   0.2385
  24       0.9995   0.4158   0.2493
  25       0.9929   0.4298   0.2464
  26       0.9927   0.4071   0.2325
  27       0.9899   0.3933   0.2244
  28       0.9777   0.4286   0.2477
  29       0.9755   0.3973   0.2343
  30       0.9751   0.3944   0.2328
  31       0.9438   0.4410   0.2593
  32       0.9447   0.4114   0.2399
  33       0.9457   0.4204   0.2454
  34       0.9388   0.4542   0.2698
  35       0.9390   0.4372   0.2575
  36       0.9392   0.4359   0.2559
  37       0.9996   0.3878   0.2231
  38       0.9997   0.3835   0.2265
  39       0.9998   0.3796   0.2281
  40       0.9991   0.3892   0.2250
  41       0.9993   0.3926   0.2348
  42       0.9995   0.3890   0.2332
  43       0.9920   0.4158   0.2445
  44       0.9915   0.3908   0.2335
  45       0.9915   0.3791   0.2294
  46       0.9779   0.4333   0.2492
  47       0.9762   0.4238   0.2469
  48       0.9762   0.4197   0.2441
  49       0.9431   0.4370   0.2547
  50       0.9448   0.4113   0.2387
  51       0.9465   0.3962   0.2319
  52       0.9387   0.4738   0.2872
  53       0.9388   0.4653   0.2788
  54       0.9389   0.4582   0.2736
  55       0.9996   0.3876   0.2224
  56       0.9997   0.3945   0.2283
  57       0.9998   0.4021   0.2366
  58       0.9991   0.4049   0.2315
  59       0.9993   0.4163   0.2567
  60       0.9995   0.4347   0.2689
  61       0.9938   0.4099   0.2360
  62       0.9938   0.4294   0.2457
  63       0.9939   0.4593   0.2653
  64       0.9823   0.4452   0.2622
  65       0.9838   0.4619   0.2693
  66       0.9825   0.4729   0.2815
  67       0.9424   0.4714   0.2862
  68       0.9427   0.4916   0.3042
  69       0.9431   0.5148   0.3218
  70       0.9387   0.4844   0.3016
  71       0.9388   0.5018   0.3060
  72       0.9389   0.5068   0.3072
