   1       0.9996   0.7280   0.4949
   2       0.9997   0.7330   0.5247
   3       0.9998   0.7183   0.5138
   4       0.9991   0.7610   0.5293
   5       0.9993   0.7256   0.4877
   6       0.9995   0.7295   0.4886
   7       0.9988   0.7782   0.5284
   8       0.9990   0.7480   0.4891
   9       0.9992   0.7360   0.4774
  10       0.9985   0.7904   0.5466
  11       0.9987   0.8153   0.5562
  12       0.9945   0.8121   0.5509
  13       0.9883   0.7953   0.5391
  14       0.9822   0.7826   0.5223
  15       0.9798   0.7785   0.5187
  16       0.9640   0.8334   0.5908
  17       0.9642   0.8245   0.5987
  18       0.9630   0.8275   0.6107
  19       0.9996   0.7014   0.4621
  20       0.9997   0.7185   0.4971
  21       0.9998   0.7221   0.5024
  22       0.9991   0.7590   0.5064
  23       0.9993   0.7296   0.4997
  24       0.9995   0.7183   0.4920
  25       0.9988   0.7668   0.5298
  26       0.9990   0.7472   0.4910
  27       0.9992   0.7681   0.5082
  28       0.9933   0.7935   0.5824
  29       0.9931   0.7827   0.5390
  30       0.9934   0.7585   0.5017
  31       0.9884   0.8133   0.5659
  32       0.9880   0.8070   0.5795
  33       0.9880   0.8089   0.5848
  34       0.9636   0.8504   0.5928
  35       0.9530   0.8601   0.6110
  36       0.9526   0.8608   0.6178
  37       0.9996   0.7110   0.4497
  38       0.9997   0.7155   0.4487
  39       0.9998   0.7123   0.4555
  40       0.9991   0.7564   0.5183
  41       0.9993   0.7509   0.5356
  42       0.9995   0.7215   0.5030
  43       0.9988   0.7711   0.5477
  44       0.9990   0.7723   0.5075
  45       0.9992   0.7573   0.5045
  46       0.9940   0.8020   0.6018
  47       0.9942   0.7949   0.5570
  48       0.9948   0.7608   0.5264
  49       0.9879   0.8242   0.5690
  50       0.9855   0.8583   0.6371
  51       0.9850   0.8365   0.5998
  52       0.9635   0.8489   0.5917
  53       0.9639   0.8507   0.6027
  54       0.9646   0.8462   0.6023
  55       0.9996   0.6995   0.4565
  56       0.9997   0.6902   0.4491
  57       0.9998   0.7012   0.4654
  58       0.9991   0.7679   0.5244
  59       0.9993   0.7444   0.5179
  60       0.9995   0.7448   0.5141
  61       0.9988   0.7761   0.5347
  62       0.9990   0.7558   0.5074
  63       0.9992   0.7796   0.5374
  64       0.9985   0.7882   0.5392
  65       0.9987   0.7872   0.5403
  66       0.9990   0.7972   0.5522
  67       0.9887   0.7988   0.5604
  68       0.9870   0.7961   0.5764
  69       0.9865   0.7968   0.5706
  70       0.9639   0.8324   0.5909
  71       0.9654   0.8167   0.5942
  72       0.9661   0.8075   0.5789
