   1       0.5631   0.4494   0.4870
   2       0.5808   0.4845   0.5307
   3       0.6119   0.5247   0.5809
   4       0.4556   0.4554   0.4452
   5       0.5107   0.5175   0.5124
   6       0.5812   0.5930   0.5923
   7       0.3684   0.4946   0.4556
   8       0.4139   0.5688   0.5316
   9       0.4677   0.6599   0.6222
  10       0.3332   0.5620   0.5005
  11       0.3963   0.6396   0.5778
  12       0.4363   0.7338   0.6692
  13       0.3056   0.6667   0.5886
  14       0.3270   0.7378   0.6593
  15       0.3716   0.8216   0.7416
  16       0.3109   0.8407   0.7653
  17       0.3277   0.8847   0.8125
  18       0.3481   0.9331   0.8656
  19       0.5870   0.4494   0.4870
  20       0.6187   0.4845   0.5307
  21       0.6523   0.5247   0.5808
  22       0.4447   0.4554   0.4452
  23       0.4737   0.5175   0.5124
  24       0.5193   0.5930   0.5924
  25       0.3647   0.4946   0.4556
  26       0.4167   0.5688   0.5316
  27       0.5158   0.6598   0.6221
  28       0.3099   0.5620   0.5005
  29       0.3813   0.6396   0.5778
  30       0.4374   0.7337   0.6692
  31       0.3055   0.6667   0.5886
  32       0.3704   0.7378   0.6593
  33       0.4274   0.8216   0.7416
  34       0.3098   0.8407   0.7653
  35       0.3272   0.8847   0.8125
  36       0.3521   0.9331   0.8655
  37       0.5976   0.4494   0.4870
  38       0.6191   0.4845   0.5307
  39       0.6322   0.5247   0.5808
  40       0.4460   0.4554   0.4452
  41       0.4932   0.5175   0.5124
  42       0.5405   0.5930   0.5924
  43       0.3565   0.4946   0.4556
  44       0.3905   0.5688   0.5316
  45       0.4593   0.6598   0.6221
  46       0.3189   0.5620   0.5005
  47       0.3664   0.6396   0.5778
  48       0.4271   0.7337   0.6692
  49       0.2944   0.6667   0.5886
  50       0.3347   0.7378   0.6593
  51       0.3809   0.8216   0.7416
  52       0.2929   0.8407   0.7653
  53       0.3068   0.8847   0.8125
  54       0.3250   0.9331   0.8655
  55       0.5842   0.4494   0.4870
  56       0.6040   0.4845   0.5307
  57       0.6427   0.5247   0.5808
  58       0.4468   0.4554   0.4452
  59       0.5027   0.5175   0.5124
  60       0.5744   0.5930   0.5923
  61       0.3676   0.4946   0.4556
  62       0.4361   0.5688   0.5316
  63       0.5041   0.6598   0.6221
  64       0.3256   0.5620   0.5005
  65       0.3846   0.6396   0.5778
  66       0.4484   0.7338   0.6692
  67       0.3058   0.6667   0.5886
  68       0.3752   0.7378   0.6593
  69       0.4205   0.8216   0.7416
  70       0.2995   0.8407   0.7653
  71       0.3435   0.8847   0.8125
  72       0.3799   0.9331   0.8656
