   1       0.9496   0.9760   0.8982
   2       0.9457   0.9751   0.8945
   3       0.9447   0.9750   0.8937
   4       0.9266   0.9740   0.8901
   5       0.9382   0.9727   0.8845
   6       0.9383   0.9725   0.8833
   7       0.9094   0.9830   0.9239
   8       0.9132   0.9802   0.9125
   9       0.9182   0.9798   0.9104
  10       0.8927   0.9850   0.9309
  11       0.8940   0.9833   0.9235
  12       0.8958   0.9841   0.9258
  13       0.8804   0.9870   0.9373
  14       0.8800   0.9879   0.9402
  15       0.8804   0.9879   0.9397
  16       0.8852   0.9951   0.9672
  17       0.8889   0.9964   0.9716
  18       0.8919   0.9979   0.9772
  19       0.9545   0.9744   0.8920
  20       0.9543   0.9737   0.8889
  21       0.9544   0.9697   0.8854
  22       0.9341   0.9653   0.8741
  23       0.9363   0.9619   0.8715
  24       0.9366   0.9563   0.8690
  25       0.9119   0.9706   0.8938
  26       0.9229   0.9713   0.8932
  27       0.9316   0.9752   0.9043
  28       0.8959   0.9693   0.8996
  29       0.9051   0.9722   0.9141
  30       0.9029   0.9731   0.9180
  31       0.8850   0.9821   0.9344
  32       0.8957   0.9914   0.9538
  33       0.8979   0.9938   0.9621
  34       0.8920   0.9893   0.9589
  35       0.8924   0.9857   0.9502
  36       0.8931   0.9842   0.9453
  37       0.9552   0.9792   0.9101
  38       0.9498   0.9722   0.9012
  39       0.9499   0.9721   0.9039
  40       0.9256   0.9759   0.9062
  41       0.9297   0.9747   0.9118
  42       0.9297   0.9684   0.9080
  43       0.9119   0.9684   0.8972
  44       0.9195   0.9700   0.9074
  45       0.9198   0.9673   0.8965
  46       0.8922   0.9702   0.9041
  47       0.8934   0.9662   0.8919
  48       0.8947   0.9641   0.8839
  49       0.8858   0.9729   0.9130
  50       0.8953   0.9730   0.9172
  51       0.8889   0.9711   0.9099
  52       0.8836   0.9838   0.9447
  53       0.8832   0.9799   0.9369
  54       0.8836   0.9789   0.9348
  55       0.9550   0.9800   0.9134
  56       0.9554   0.9853   0.9332
  57       0.9559   0.9871   0.9400
  58       0.9239   0.9815   0.9188
  59       0.9320   0.9822   0.9209
  60       0.9325   0.9817   0.9184
  61       0.9091   0.9751   0.9098
  62       0.9070   0.9832   0.9336
  63       0.9145   0.9869   0.9374
  64       0.8913   0.9852   0.9314
  65       0.8892   0.9830   0.9223
  66       0.8902   0.9839   0.9252
  67       0.8808   0.9751   0.9160
  68       0.8823   0.9756   0.9200
  69       0.8848   0.9754   0.9192
  70       0.8819   0.9915   0.9532
  71       0.8808   0.9907   0.9500
  72       0.8808   0.9888   0.9425
