   1       0.9546   0.8473   0.6506
   2       0.9542   0.8342   0.6318
   3       0.9543   0.8321   0.6297
   4       0.9448   0.8928   0.7213
   5       0.9342   0.8815   0.7145
   6       0.9292   0.8704   0.6942
   7       0.9000   0.9462   0.8169
   8       0.8785   0.9387   0.8194
   9       0.8706   0.9137   0.7791
  10       0.8438   0.9758   0.8954
  11       0.8320   0.9769   0.8991
  12       0.8297   0.9797   0.9093
  13       0.8023   0.9991   0.9837
  14       0.7968   0.9993   0.9839
  15       0.7890   0.9968   0.9739
  16       0.7667   0.9996   0.9844
  17       0.7573   0.9997   0.9845
  18       0.7542   0.9998   0.9846
  19       0.9563   0.8561   0.6731
  20       0.9564   0.8481   0.6687
  21       0.9547   0.8439   0.6655
  22       0.9469   0.9273   0.7682
  23       0.9423   0.9028   0.7350
  24       0.9423   0.8956   0.7251
  25       0.9043   0.9452   0.8172
  26       0.8820   0.9309   0.7916
  27       0.8605   0.9086   0.7633
  28       0.8653   0.9815   0.9176
  29       0.8634   0.9787   0.9061
  30       0.8483   0.9770   0.8989
  31       0.8066   0.9991   0.9837
  32       0.7927   0.9972   0.9758
  33       0.7697   0.9969   0.9742
  34       0.7834   0.9996   0.9844
  35       0.7903   0.9997   0.9845
  36       0.7825   0.9998   0.9846
  37       0.9563   0.8739   0.6927
  38       0.9564   0.8765   0.6924
  39       0.9565   0.8853   0.7004
  40       0.9492   0.9280   0.7685
  41       0.9526   0.9304   0.7743
  42       0.9510   0.9312   0.7730
  43       0.9147   0.9550   0.8362
  44       0.9175   0.9652   0.8617
  45       0.9171   0.9692   0.8707
  46       0.8789   0.9850   0.9311
  47       0.8883   0.9852   0.9313
  48       0.8877   0.9854   0.9313
  49       0.8312   0.9991   0.9837
  50       0.8446   0.9993   0.9838
  51       0.8525   0.9995   0.9840
  52       0.7833   0.9996   0.9844
  53       0.7997   0.9997   0.9845
  54       0.8070   0.9998   0.9846
  55       0.9563   0.8854   0.7053
  56       0.9565   0.8915   0.7160
  57       0.9566   0.8926   0.7178
  58       0.9469   0.9041   0.7368
  59       0.9417   0.9136   0.7527
  60       0.9406   0.9049   0.7327
  61       0.9109   0.9573   0.8395
  62       0.9165   0.9550   0.8332
  63       0.9177   0.9572   0.8333
  64       0.8562   0.9824   0.9208
  65       0.8606   0.9866   0.9363
  66       0.8589   0.9859   0.9332
  67       0.8452   0.9991   0.9837
  68       0.8497   0.9993   0.9838
  69       0.8493   0.9995   0.9840
  70       0.7828   0.9996   0.9844
  71       0.7828   0.9997   0.9845
  72       0.7873   0.9998   0.9846
