   1       0.9963   0.4700   0.2503
   2       0.9973   0.4940   0.2659
   3       0.9984   0.4912   0.2568
   4       0.9913   0.4593   0.2361
   5       0.9932   0.4988   0.2629
   6       0.9952   0.5293   0.2887
   7       0.9877   0.4715   0.2389
   8       0.9899   0.5108   0.2734
   9       0.9923   0.5198   0.2828
  10       0.9850   0.5584   0.3027
  11       0.9873   0.5819   0.3269
  12       0.9897   0.5738   0.3251
  13       0.9800   0.6140   0.3387
  14       0.9786   0.6285   0.3616
  15       0.9814   0.6441   0.3732
  16       0.9361   0.6694   0.3887
  17       0.9367   0.6819   0.4042
  18       0.9371   0.7049   0.4267
  19       0.9963   0.4664   0.2411
  20       0.9973   0.4811   0.2497
  21       0.9984   0.4671   0.2440
  22       0.9913   0.4774   0.2395
  23       0.9932   0.4784   0.2467
  24       0.9952   0.4740   0.2492
  25       0.9877   0.5227   0.2768
  26       0.9899   0.5312   0.2847
  27       0.9923   0.5484   0.3180
  28       0.9850   0.5714   0.3140
  29       0.9873   0.5122   0.2695
  30       0.9897   0.5038   0.2679
  31       0.9776   0.6232   0.3508
  32       0.9818   0.5935   0.3300
  33       0.9846   0.5898   0.3301
  34       0.9370   0.7036   0.4160
  35       0.9431   0.6975   0.4144
  36       0.9485   0.6890   0.4093
  37       0.9963   0.4671   0.2438
  38       0.9973   0.4825   0.2463
  39       0.9984   0.4605   0.2291
  40       0.9913   0.4728   0.2343
  41       0.9932   0.4885   0.2480
  42       0.9952   0.4738   0.2490
  43       0.9877   0.5104   0.2584
  44       0.9899   0.5046   0.2607
  45       0.9923   0.4971   0.2582
  46       0.9850   0.5656   0.2980
  47       0.9873   0.5052   0.2542
  48       0.9897   0.4910   0.2430
  49       0.9759   0.6317   0.3471
  50       0.9777   0.6225   0.3527
  51       0.9814   0.5767   0.3226
  52       0.9373   0.7081   0.4175
  53       0.9356   0.7039   0.4216
  54       0.9373   0.6982   0.4184
  55       0.9963   0.4623   0.2430
  56       0.9973   0.4583   0.2450
  57       0.9984   0.4568   0.2479
  58       0.9913   0.4612   0.2316
  59       0.9932   0.4862   0.2553
  60       0.9952   0.4966   0.2620
  61       0.9877   0.5277   0.2647
  62       0.9899   0.5057   0.2537
  63       0.9923   0.4978   0.2645
  64       0.9850   0.5465   0.2870
  65       0.9873   0.5656   0.3085
  66       0.9897   0.5639   0.3128
  67       0.9765   0.6130   0.3319
  68       0.9779   0.5856   0.3087
  69       0.9775   0.5734   0.2980
  70       0.9339   0.6732   0.3884
  71       0.9342   0.6803   0.3892
  72       0.9349   0.7030   0.4031
