   1       0.9951   0.7841   0.5436
   2       0.9941   0.7914   0.5590
   3       0.9944   0.7961   0.5634
   4       0.9860   0.7879   0.5507
   5       0.9759   0.8018   0.5770
   6       0.9789   0.8242   0.6088
   7       0.9839   0.8023   0.5953
   8       0.9815   0.8065   0.5977
   9       0.9769   0.8182   0.6097
  10       0.9819   0.8172   0.6484
  11       0.9673   0.8203   0.6450
  12       0.9655   0.8270   0.6516
  13       0.9797   0.8156   0.6332
  14       0.9823   0.8016   0.6207
  15       0.9731   0.8085   0.6311
  16       0.9647   0.8055   0.6198
  17       0.9554   0.8176   0.6330
  18       0.9582   0.8204   0.6387
  19       0.9947   0.7753   0.5288
  20       0.9889   0.7839   0.5386
  21       0.9873   0.7959   0.5481
  22       0.9829   0.7692   0.5393
  23       0.9820   0.7569   0.5270
  24       0.9822   0.7407   0.5131
  25       0.9784   0.7990   0.5856
  26       0.9671   0.8127   0.6037
  27       0.9583   0.8130   0.6102
  28       0.9708   0.7794   0.5814
  29       0.9662   0.7660   0.5673
  30       0.9665   0.7587   0.5644
  31       0.9662   0.8086   0.6218
  32       0.9598   0.8067   0.6409
  33       0.9513   0.8144   0.6564
  34       0.9642   0.8093   0.6212
  35       0.9618   0.8144   0.6382
  36       0.9564   0.8150   0.6325
  37       0.9945   0.7858   0.5384
  38       0.9945   0.7695   0.5307
  39       0.9946   0.7680   0.5330
  40       0.9849   0.7642   0.5365
  41       0.9862   0.7634   0.5460
  42       0.9881   0.7604   0.5494
  43       0.9811   0.7663   0.5597
  44       0.9816   0.7373   0.5267
  45       0.9797   0.7454   0.5269
  46       0.9801   0.7800   0.5821
  47       0.9759   0.7720   0.5814
  48       0.9753   0.7708   0.5865
  49       0.9699   0.8015   0.6104
  50       0.9693   0.7943   0.5971
  51       0.9688   0.7984   0.5966
  52       0.9648   0.7903   0.5997
  53       0.9647   0.7935   0.6036
  54       0.9614   0.8003   0.6139
  55       0.9948   0.7840   0.5457
  56       0.9950   0.7798   0.5464
  57       0.9952   0.7871   0.5566
  58       0.9919   0.7891   0.5499
  59       0.9966   0.7846   0.5517
  60       0.9995   0.7755   0.5496
  61       0.9833   0.7845   0.5712
  62       0.9857   0.7752   0.5734
  63       0.9880   0.7687   0.5739
  64       0.9868   0.8193   0.6460
  65       0.9987   0.7910   0.6014
  66       0.9990   0.7877   0.6035
  67       0.9818   0.7914   0.6170
  68       0.9819   0.7791   0.6170
  69       0.9822   0.7827   0.6214
  70       0.9687   0.8031   0.6154
  71       0.9760   0.7971   0.6226
  72       0.9821   0.7954   0.6278
