   1       0.3665   0.5569   0.4761
   2       0.3585   0.5752   0.4932
   3       0.3504   0.5990   0.5180
   4       0.3032   0.5790   0.4936
   5       0.2824   0.6107   0.5294
   6       0.2853   0.6460   0.5596
   7       0.2764   0.6348   0.5356
   8       0.2836   0.6784   0.5620
   9       0.2826   0.7322   0.6116
  10       0.2424   0.6894   0.5765
  11       0.2438   0.7291   0.5996
  12       0.2306   0.7861   0.6480
  13       0.2257   0.7738   0.6617
  14       0.2311   0.8140   0.6886
  15       0.2349   0.8626   0.7293
  16       0.1988   0.8924   0.8027
  17       0.1981   0.9168   0.8240
  18       0.1920   0.9445   0.8521
  19       0.3502   0.5609   0.4949
  20       0.3627   0.5751   0.5188
  21       0.3511   0.5836   0.5357
  22       0.2923   0.5938   0.5175
  23       0.3008   0.6202   0.5394
  24       0.3133   0.6599   0.5757
  25       0.2561   0.6282   0.5329
  26       0.2544   0.6424   0.5444
  27       0.2593   0.6532   0.5568
  28       0.2425   0.6982   0.6071
  29       0.2417   0.7394   0.6391
  30       0.2444   0.7944   0.6894
  31       0.2120   0.7767   0.6729
  32       0.1932   0.8133   0.6948
  33       0.1915   0.8611   0.7414
  34       0.1948   0.8941   0.8091
  35       0.1983   0.9244   0.8528
  36       0.1984   0.9541   0.8890
  37       0.3501   0.5756   0.5091
  38       0.3519   0.5941   0.5278
  39       0.3629   0.6132   0.5442
  40       0.2976   0.6014   0.5256
  41       0.3045   0.6496   0.5811
  42       0.3115   0.6984   0.6295
  43       0.2729   0.6430   0.5548
  44       0.2730   0.6903   0.6027
  45       0.2875   0.7486   0.6609
  46       0.2314   0.7037   0.6175
  47       0.2258   0.7598   0.6817
  48       0.2294   0.8191   0.7400
  49       0.2099   0.7798   0.6849
  50       0.2207   0.8279   0.7420
  51       0.2288   0.8799   0.7954
  52       0.1952   0.8930   0.8049
  53       0.1973   0.9193   0.8335
  54       0.1968   0.9478   0.8648
  55       0.3422   0.5679   0.4876
  56       0.3509   0.5948   0.5123
  57       0.3618   0.6213   0.5416
  58       0.3126   0.5899   0.4962
  59       0.3116   0.6283   0.5296
  60       0.3262   0.6747   0.5689
  61       0.2738   0.6444   0.5560
  62       0.2828   0.6923   0.6030
  63       0.3031   0.7514   0.6592
  64       0.2449   0.6977   0.5880
  65       0.2621   0.7460   0.6288
  66       0.2685   0.8045   0.6842
  67       0.2160   0.7777   0.6768
  68       0.2160   0.8217   0.7183
  69       0.2253   0.8719   0.7649
  70       0.2008   0.8917   0.8002
  71       0.2057   0.9162   0.8216
  72       0.2139   0.9436   0.8489
