   1       0.1831   0.4494   0.4870
   2       0.1946   0.4845   0.5307
   3       0.2027   0.5247   0.5809
   4       0.1501   0.4554   0.4452
   5       0.1892   0.5175   0.5124
   6       0.2146   0.5930   0.5923
   7       0.1330   0.4946   0.4556
   8       0.1531   0.5688   0.5316
   9       0.1432   0.6599   0.6222
  10       0.1210   0.5620   0.5005
  11       0.1508   0.6396   0.5778
  12       0.1750   0.7338   0.6692
  13       0.1156   0.6667   0.5886
  14       0.1253   0.7378   0.6593
  15       0.1320   0.8216   0.7416
  16       0.1126   0.8407   0.7653
  17       0.1331   0.8847   0.8125
  18       0.1462   0.9331   0.8656
  19       0.1805   0.4494   0.4870
  20       0.1942   0.4845   0.5307
  21       0.2060   0.5247   0.5808
  22       0.1459   0.4554   0.4452
  23       0.1539   0.5175   0.5124
  24       0.1612   0.5930   0.5924
  25       0.1338   0.4946   0.4556
  26       0.1584   0.5688   0.5316
  27       0.1884   0.6598   0.6221
  28       0.1220   0.5620   0.5005
  29       0.1305   0.6396   0.5778
  30       0.1372   0.7337   0.6692
  31       0.1148   0.6667   0.5886
  32       0.1387   0.7378   0.6593
  33       0.1612   0.8216   0.7416
  34       0.1109   0.8407   0.7653
  35       0.1183   0.8847   0.8125
  36       0.1253   0.9331   0.8655
  37       0.1744   0.4494   0.4870
  38       0.1738   0.4845   0.5307
  39       0.1748   0.5247   0.5808
  40       0.1500   0.4554   0.4452
  41       0.1462   0.5175   0.5124
  42       0.1533   0.5930   0.5924
  43       0.1337   0.4946   0.4556
  44       0.1208   0.5688   0.5316
  45       0.1304   0.6598   0.6221
  46       0.1104   0.5620   0.5005
  47       0.1166   0.6396   0.5778
  48       0.1225   0.7337   0.6692
  49       0.1091   0.6667   0.5886
  50       0.1073   0.7378   0.6593
  51       0.1092   0.8216   0.7416
  52       0.1098   0.8407   0.7653
  53       0.1119   0.8847   0.8125
  54       0.1117   0.9331   0.8655
  55       0.1738   0.4494   0.4870
  56       0.1854   0.4845   0.5307
  57       0.1975   0.5247   0.5808
  58       0.1435   0.4554   0.4452
  59       0.1562   0.5175   0.5124
  60       0.1684   0.5930   0.5923
  61       0.1233   0.4946   0.4556
  62       0.1307   0.5688   0.5316
  63       0.1431   0.6598   0.6221
  64       0.1152   0.5620   0.5005
  65       0.1293   0.6396   0.5778
  66       0.1462   0.7338   0.6692
  67       0.1038   0.6667   0.5886
  68       0.1123   0.7378   0.6593
  69       0.1311   0.8216   0.7416
  70       0.1130   0.8407   0.7653
  71       0.1246   0.8847   0.8125
  72       0.1301   0.9331   0.8656
