   1       0.9996   0.8821   0.6101
   2       0.9997   0.8850   0.6184
   3       0.9998   0.8873   0.6208
   4       0.9991   0.8803   0.6132
   5       0.9993   0.8871   0.6242
   6       0.9995   0.8873   0.6259
   7       0.9987   0.8951   0.6343
   8       0.9990   0.8874   0.6253
   9       0.9992   0.8860   0.6213
  10       0.9985   0.9100   0.6776
  11       0.9987   0.9081   0.6753
  12       0.9990   0.8999   0.6658
  13       0.9983   0.9271   0.7414
  14       0.9985   0.9240   0.7308
  15       0.9987   0.9202   0.7161
  16       0.9982   0.9330   0.7588
  17       0.9984   0.9321   0.7572
  18       0.9985   0.9320   0.7571
  19       0.9996   0.8841   0.6114
  20       0.9997   0.8867   0.6120
  21       0.9998   0.8842   0.6071
  22       0.9991   0.8828   0.6251
  23       0.9993   0.8763   0.6107
  24       0.9995   0.8740   0.6028
  25       0.9988   0.8833   0.6256
  26       0.9990   0.8903   0.6428
  27       0.9992   0.8923   0.6452
  28       0.9985   0.8937   0.6624
  29       0.9987   0.8823   0.6387
  30       0.9989   0.8793   0.6295
  31       0.9983   0.9166   0.7323
  32       0.9985   0.9110   0.7157
  33       0.9987   0.9031   0.7104
  34       0.9982   0.9238   0.7440
  35       0.9983   0.9176   0.7289
  36       0.9984   0.9169   0.7267
  37       0.9996   0.8797   0.6076
  38       0.9997   0.8819   0.6070
  39       0.9998   0.8806   0.6055
  40       0.9991   0.8854   0.6198
  41       0.9993   0.8830   0.6182
  42       0.9995   0.8784   0.6124
  43       0.9987   0.8824   0.6302
  44       0.9990   0.8869   0.6344
  45       0.9992   0.8880   0.6373
  46       0.9985   0.9025   0.6734
  47       0.9987   0.9083   0.6783
  48       0.9989   0.9096   0.6824
  49       0.9983   0.9155   0.7266
  50       0.9984   0.9151   0.7066
  51       0.9987   0.9068   0.6930
  52       0.9982   0.9320   0.7454
  53       0.9983   0.9362   0.7444
  54       0.9984   0.9327   0.7392
  55       0.9996   0.8820   0.6085
  56       0.9997   0.8837   0.6150
  57       0.9998   0.8807   0.6125
  58       0.9991   0.8878   0.6194
  59       0.9993   0.8899   0.6216
  60       0.9995   0.8979   0.6317
  61       0.9988   0.8888   0.6280
  62       0.9990   0.9018   0.6402
  63       0.9992   0.9065   0.6477
  64       0.9985   0.9105   0.6756
  65       0.9987   0.9103   0.6733
  66       0.9990   0.9123   0.6789
  67       0.9983   0.9263   0.7312
  68       0.9985   0.9315   0.7315
  69       0.9987   0.9238   0.7188
  70       0.9982   0.9338   0.7602
  71       0.9984   0.9257   0.7467
  72       0.9985   0.9240   0.7426
