Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5331       0.1241       0.0777       0.0456       0.0026       0.0430       3.3568       0.1237       0.5336
      1  272    1       0.5459       0.1267       0.0777       0.0459       0.0026       0.0433       3.3646       0.1245       0.5486
      1  273    1       0.5454       0.1266       0.0777       0.0459       0.0026       0.0433       3.3658       0.1245       0.5480
      1  274    1       0.5445       0.1265       0.0777       0.0459       0.0026       0.0432       3.3604       0.1244       0.5472
      1  275    1       0.5444       0.1264       0.0777       0.0458       0.0026       0.0432       3.3567       0.1244       0.5472
      1  276    1       0.5382       0.1252       0.0777       0.0457       0.0026       0.0431       3.3487       0.1241       0.5401
      1  297    1       0.5440       0.1263       0.0777       0.0458       0.0026       0.0432       3.3625       0.1243       0.5464
      1  298    1       0.5495       0.1275       0.0777       0.0460       0.0026       0.0433       3.3626       0.1247       0.5531
      1  299    1       0.5561       0.1289       0.0777       0.0461       0.0026       0.0435       3.3644       0.1250       0.5610
      1  300    1       0.5572       0.1291       0.0777       0.0461       0.0026       0.0435       3.3639       0.1251       0.5624
      1  301    1       0.5545       0.1285       0.0777       0.0461       0.0026       0.0434       3.3591       0.1250       0.5593
      1  302    1       0.5450       0.1266       0.0777       0.0459       0.0026       0.0432       3.3606       0.1244       0.5478
      1  323    1       0.5433       0.1262       0.0777       0.0458       0.0026       0.0432       3.3568       0.1243       0.5458
      1  324    1       0.5575       0.1291       0.0777       0.0461       0.0026       0.0435       3.3625       0.1251       0.5627
      1  325    1       0.5599       0.1296       0.0777       0.0462       0.0026       0.0436       3.3642       0.1252       0.5656
      1  326    1       0.5564       0.1289       0.0777       0.0461       0.0026       0.0435       3.3638       0.1251       0.5613
      1  327    1       0.5606       0.1298       0.0777       0.0462       0.0026       0.0436       3.3626       0.1253       0.5665
      1  328    1       0.5481       0.1272       0.0777       0.0459       0.0026       0.0433       3.3661       0.1246       0.5512
      1  349    1       0.5501       0.1276       0.0777       0.0460       0.0026       0.0434       3.3590       0.1247       0.5540
      1  350    1       0.5553       0.1287       0.0777       0.0461       0.0026       0.0435       3.3627       0.1250       0.5600
      1  351    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3641       0.1253       0.5668
      1  352    1       0.5595       0.1295       0.0777       0.0462       0.0026       0.0435       3.3642       0.1252       0.5651
      1  353    1       0.5569       0.1290       0.0777       0.0461       0.0026       0.0435       3.3629       0.1251       0.5621
      1  354    1       0.5470       0.1270       0.0777       0.0459       0.0026       0.0433       3.3671       0.1245       0.5498
      1  375    1       0.5504       0.1277       0.0777       0.0460       0.0026       0.0434       3.3676       0.1247       0.5539
      1  376    1       0.5561       0.1289       0.0777       0.0461       0.0026       0.0435       3.3630       0.1250       0.5610
      1  377    1       0.5603       0.1297       0.0777       0.0462       0.0026       0.0436       3.3636       0.1253       0.5660
      1  378    1       0.5583       0.1293       0.0777       0.0461       0.0026       0.0435       3.3634       0.1252       0.5637
      1  379    1       0.5573       0.1291       0.0777       0.0461       0.0026       0.0435       3.3637       0.1251       0.5625
      1  380    1       0.5447       0.1265       0.0777       0.0459       0.0026       0.0432       3.3573       0.1244       0.5476
      1  401    1       0.5532       0.1283       0.0777       0.0460       0.0026       0.0434       3.3777       0.1249       0.5569
      1  402    1       0.5513       0.1279       0.0777       0.0460       0.0026       0.0434       3.3633       0.1248       0.5552
      1  403    1       0.5498       0.1275       0.0777       0.0460       0.0026       0.0434       3.3582       0.1247       0.5536
      1  404    1       0.5509       0.1278       0.0777       0.0460       0.0026       0.0433       3.3630       0.1247       0.5547
      1  405    1       0.5494       0.1275       0.0777       0.0460       0.0026       0.0433       3.3648       0.1247       0.5529
      1  406    1       0.5424       0.1260       0.0777       0.0458       0.0026       0.0432       3.3558       0.1243       0.5449
