   1       0.9336   0.9640   0.8830
   2       0.9328   0.9581   0.8699
   3       0.9327   0.9545   0.8615
   4       0.9164   0.9719   0.9110
   5       0.9135   0.9587   0.8812
   6       0.9134   0.9598   0.8827
   7       0.8973   0.9896   0.9494
   8       0.8875   0.9865   0.9448
   9       0.8697   0.9821   0.9386
  10       0.8776   0.9928   0.9607
  11       0.8642   0.9857   0.9328
  12       0.8629   0.9799   0.9268
  13       0.8463   0.9961   0.9724
  14       0.8318   0.9968   0.9746
  15       0.8298   0.9959   0.9702
  16       0.8314   0.9996   0.9844
  17       0.8272   0.9997   0.9845
  18       0.8238   0.9998   0.9846
  19       0.9322   0.9603   0.8717
  20       0.9315   0.9487   0.8559
  21       0.9320   0.9471   0.8548
  22       0.9246   0.9705   0.9102
  23       0.9245   0.9703   0.9104
  24       0.9250   0.9692   0.9054
  25       0.9037   0.9769   0.9279
  26       0.8939   0.9748   0.9230
  27       0.8927   0.9688   0.9136
  28       0.8884   0.9907   0.9595
  29       0.8840   0.9814   0.9370
  30       0.8814   0.9811   0.9356
  31       0.8514   0.9948   0.9671
  32       0.8407   0.9912   0.9528
  33       0.8391   0.9905   0.9498
  34       0.8382   0.9975   0.9763
  35       0.8349   0.9967   0.9730
  36       0.8400   0.9967   0.9725
  37       0.9355   0.9551   0.8528
  38       0.9360   0.9521   0.8419
  39       0.9364   0.9518   0.8403
  40       0.9250   0.9747   0.9242
  41       0.9262   0.9735   0.9187
  42       0.9243   0.9737   0.9175
  43       0.9147   0.9794   0.9369
  44       0.9147   0.9837   0.9511
  45       0.9144   0.9842   0.9476
  46       0.8911   0.9936   0.9638
  47       0.8936   0.9937   0.9637
  48       0.8876   0.9940   0.9640
  49       0.8752   0.9945   0.9662
  50       0.8923   0.9947   0.9663
  51       0.8935   0.9952   0.9675
  52       0.8476   0.9988   0.9811
  53       0.8470   0.9982   0.9785
  54       0.8497   0.9982   0.9785
  55       0.9353   0.9586   0.8644
  56       0.9352   0.9594   0.8662
  57       0.9353   0.9600   0.8673
  58       0.9170   0.9749   0.9190
  59       0.9113   0.9828   0.9235
  60       0.9104   0.9835   0.9253
  61       0.9041   0.9839   0.9409
  62       0.9028   0.9896   0.9485
  63       0.9043   0.9901   0.9501
  64       0.8840   0.9929   0.9610
  65       0.8704   0.9989   0.9835
  66       0.8690   0.9992   0.9837
  67       0.8743   0.9952   0.9687
  68       0.8702   0.9958   0.9706
  69       0.8716   0.9963   0.9720
  70       0.8389   0.9996   0.9844
  71       0.8493   0.9997   0.9845
  72       0.8504   0.9998   0.9846
